Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-12-10,00:15,56.3,52.8,88.0,0.0,0,,SW,6.9,11.0,0.16,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,00:30,57.2,52.5,84.2,0.0,0,,S,8.9,12.8,0.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,00:45,57.4,52.4,83.0,0.0,0,,S,7.8,11.4,0.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,01:00,57.2,52.3,83.8,0.0,0,,SW,6.8,9.6,0.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,01:15,57.0,52.3,84.2,0.0,0,,SW,6.8,9.2,0.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,01:30,56.8,52.2,84.5,0.0,0,,S,6.2,8.2,0.0,50.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,01:45,57.0,52.0,83.2,0.0,0,,S,6.1,8.2,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,02:00,57.2,51.9,82.3,0.0,0,,S,5.7,7.4,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,02:15,56.8,51.8,83.1,0.0,0,,S,5.8,8.9,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,02:30,57.0,51.7,82.4,0.0,0,,S,5.8,9.9,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,02:45,57.2,51.6,81.3,0.0,0,,S,6.5,9.9,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,03:00,57.0,51.2,80.8,0.0,0,,S,7.9,12.4,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,03:15,56.9,50.9,80.2,0.0,0,,S,6.6,10.3,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,03:30,57.1,50.5,78.7,0.0,0,,S,7.3,9.9,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,03:45,57.1,50.3,77.9,0.0,0,,S,5.4,8.9,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,04:00,55.3,49.7,81.4,0.0,0,,S,2.9,6.0,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,04:15,54.6,49.7,83.5,0.0,0,,SW,4.2,6.4,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
2014-12-10,04:30,54.7,49.7,83.0,0.0,0,,W,3.7,5.3,0.0,50.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:57:55.648572
