Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-21,23:15,42.1,NE@0.4,,0.0,0,36.4,80.0,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-21,23:30,42.1,E@0.4,,0.0,0,36.6,80.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-21,23:45,41.7,NE@0.4,,0.0,0,36.3,80.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-21,24:00,41.7,NE@0.4,,0.0,0,36.3,81.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,00:15,41.8,NE@0.4,,0.0,0,36.5,81.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,00:30,42.0,NE@0.4,,0.0,0,36.7,81.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,00:45,41.9,NE@0.4,,0.0,0,36.6,81.0,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,01:00,41.9,E@0.4,,0.0,0,36.5,80.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,01:15,41.9,NE@0.4,,0.0,0,36.5,81.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,01:30,42.0,E@0.4,,0.0,0,36.8,81.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,01:45,42.1,E@0.4,,0.0,0,36.8,81.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,02:00,42.1,E@0.4,,0.0,0,36.8,81.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,02:15,42.3,NE@0.4,,0.0,0,36.9,81.2,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,02:30,42.1,E@0.4,,0.0,0,36.8,81.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,02:45,42.1,E@0.4,,0.0,0,36.7,80.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,03:00,42.2,E@0.4,,0.0,0,36.7,80.5,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,03:15,42.4,E@0.4,,0.0,0,36.7,80.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,03:30,42.4,NE@0.4,,0.0,0,36.7,80.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,03:45,43.0,NE@0.4,,0.0,0,37.3,80.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,04:00,43.0,NE@0.4,,0.0,0,37.5,80.5,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,04:15,43.0,E@0.4,,0.0,0,37.4,80.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,04:30,43.0,E@0.4,,0.0,0,37.1,79.6,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,04:45,42.9,E@0.4,,0.0,0,36.9,79.1,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,05:00,42.7,NE@0.4,,0.0,0,36.8,79.4,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,05:15,42.4,E@0.4,,0.0,0,36.6,79.7,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
2013-02-22,05:30,42.1,E@0.4,,0.0,0,36.0,78.8,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:53:54.001378
