Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-05-16,00:15,48.1,46.3,93.4,0.01,0,,S,10.9,17.1,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,00:30,47.9,46.4,94.2,0.02,0,,S,9.5,16.4,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,00:45,47.9,46.5,94.7,0.02,0,,S,9.9,18.9,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,01:00,48.2,46.6,94.3,0.01,0,,S,9.8,15.7,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,01:15,48.4,46.8,94.0,0.0,0,,S,9.9,16.4,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,01:30,48.4,46.8,94.1,0.02,0,,S,11.3,19.2,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,01:45,48.4,46.8,94.3,0.01,0,,S,11.1,16.4,1.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,02:00,48.4,46.9,94.3,0.01,0,,S,11.3,18.2,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,02:15,48.4,47.0,94.6,0.01,0,,S,10.8,17.1,1.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,02:30,48.4,47.0,94.7,0.02,0,,S,11.7,17.8,1.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,02:45,48.4,47.1,95.0,0.01,0,,S,11.7,18.2,1.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,03:00,48.4,47.1,95.2,0.0,0,,S,11.5,21.4,1.0,,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,03:15,48.5,47.2,95.2,0.01,0,,S,11.8,18.9,1.0,55.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,03:30,48.5,47.3,95.5,0.01,0,,S,11.1,17.5,1.0,,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,03:45,48.5,47.4,95.9,0.01,0,,S,10.3,16.4,1.0,,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,04:00,48.5,47.5,96.1,0.01,0,,S,9.7,15.3,1.0,55.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,04:15,48.5,47.5,96.2,0.01,0,,S,10.2,16.0,1.0,55.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,04:30,48.6,47.6,96.5,0.01,0,,S,10.4,16.4,1.0,55.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,04:45,48.6,47.6,96.3,0.01,3,,S,11.6,17.8,1.0,55.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,05:00,48.7,47.7,96.4,0.01,8,,S,10.1,15.7,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,05:15,48.8,47.9,96.6,0.01,21,,S,10.4,15.7,1.0,55.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,05:30,48.9,48.0,96.6,0.01,36,,S,10.5,16.4,1.0,54.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,05:45,49.0,48.1,96.5,0.0,41,,S,9.6,13.9,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
2017-05-16,06:00,49.1,48.2,96.5,0.0,50,,S,8.6,12.4,1.0,54.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:50.999378
