Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-02-01,00:15,37.7,37.1,97.8,0.0,0,,S,0.7,3.9,1.0,44.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,00:30,37.4,37.1,98.8,0.0,0,,S,0.4,3.5,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,00:45,37.4,37.0,98.8,0.0,0,,S,1.6,4.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,01:00,37.3,37.0,98.8,0.0,0,,S,3.8,5.3,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,01:15,37.4,37.0,98.6,0.0,0,,SW,1.6,6.0,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,01:30,37.4,37.0,98.3,0.0,0,,S,0.8,3.5,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,01:45,36.8,36.3,97.8,0.0,0,,SW,1.4,3.9,1.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,02:00,35.6,35.2,98.4,0.0,0,,W,1.5,3.9,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,02:15,35.1,34.9,98.9,0.0,0,,N ,0.0,0.0,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,02:30,34.9,34.9,99.8,0.0,0,,E,0.0,1.4,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,02:45,34.5,34.5,100.0,0.0,0,,SE,0.2,3.1,1.0,44.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,03:00,33.9,33.9,100.0,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,03:15,32.6,32.6,100.0,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,03:30,32.3,32.3,100.0,0.0,0,,N ,0.0,0.0,1.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,03:45,33.0,33.0,100.0,0.0,0,,N ,0.0,0.0,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,04:00,33.2,33.2,100.0,0.0,0,,SE,0.1,2.8,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,04:15,33.6,33.6,100.0,0.0,0,,SW,0.1,3.1,1.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,04:30,33.9,33.9,100.0,0.0,0,,SW,2.2,5.7,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,04:45,33.9,33.9,100.0,0.0,0,,S,0.2,3.5,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,05:00,34.0,34.0,100.0,0.0,0,,S,0.4,3.5,1.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,05:15,34.1,34.1,100.0,0.0,0,,S,3.9,5.3,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,05:30,33.8,33.8,100.0,0.0,0,,SW,3.1,4.9,1.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,05:45,33.7,33.7,100.0,0.0,0,,SW,1.1,3.5,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,06:00,33.5,33.5,100.0,0.0,0,,W,1.2,3.5,1.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,06:15,33.2,33.2,100.0,0.0,0,,SW,0.3,3.5,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,06:30,33.1,33.1,100.0,0.0,0,,W,0.4,3.5,1.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,06:45,32.8,32.8,100.0,0.0,0,,SW,1.1,3.9,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,07:00,32.4,32.4,100.0,0.0,0,,SW,2.4,4.2,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,07:15,32.3,32.3,100.0,0.0,0,,SW,0.1,3.1,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,07:30,32.1,32.1,100.0,0.0,2,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,07:45,32.2,32.2,100.0,0.0,6,,N ,0.0,0.0,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,08:00,32.4,32.4,100.0,0.0,15,,W,0.1,2.8,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,08:15,32.8,32.8,100.0,0.0,23,,N ,0.0,0.0,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,08:30,33.2,33.2,100.0,0.0,30,,S,4.4,7.1,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,08:45,33.5,33.5,100.0,0.0,55,,SW,5.1,7.8,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,09:00,33.8,33.8,100.0,0.0,68,,SW,5.9,7.8,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,09:15,34.1,34.1,100.0,0.0,76,,SW,5.7,8.9,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,09:30,34.5,34.5,100.0,0.0,90,,SW,4.6,8.9,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,09:45,34.9,34.9,100.0,0.0,89,,SW,4.7,8.2,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,10:00,35.3,35.3,100.0,0.0,90,,SW,3.4,6.7,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,10:15,35.9,35.9,100.0,0.0,103,,W,2.0,3.9,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,10:30,36.8,36.8,100.0,0.0,136,,W,0.4,2.8,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,10:45,37.8,37.8,100.0,0.0,163,,W,0.4,2.8,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,11:00,38.8,38.8,100.0,0.0,163,,S,1.7,8.2,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,11:15,39.7,39.3,98.3,0.0,164,,SW,3.6,6.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,11:30,40.4,39.1,95.0,0.0,240,,S,4.3,8.2,0.44,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,11:45,42.0,39.8,91.6,0.0,404,,S,4.0,7.1,0.05,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,12:00,42.0,39.4,90.4,0.0,259,,S,4.2,7.4,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,12:15,43.2,39.8,87.6,0.0,385,,S,4.4,9.6,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,12:30,43.8,39.9,85.9,0.0,336,,S,5.4,8.9,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,12:45,44.4,40.2,85.0,0.0,296,,S,6.1,10.7,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,13:00,44.9,40.3,83.7,0.0,332,,S,7.4,11.0,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,13:15,45.2,40.1,82.1,0.0,316,,S,7.4,11.0,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,13:30,45.9,40.2,80.1,0.0,540,,S,8.7,13.9,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,13:45,46.2,40.0,78.7,0.0,440,,S,8.3,13.9,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,14:00,45.8,39.7,79.0,0.0,431,,S,7.4,11.4,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,14:15,45.6,39.3,78.6,0.0,221,,S,9.2,14.2,0.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,14:30,45.8,39.5,78.5,0.0,242,,S,7.5,12.4,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,14:45,45.5,39.1,78.1,0.0,227,,S,7.6,13.2,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,15:00,45.3,38.5,76.9,0.0,94,,S,9.3,13.2,0.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,15:15,45.0,38.4,77.5,0.0,97,,S,7.9,12.4,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,15:30,45.6,39.2,78.2,0.0,273,,S,7.3,10.7,0.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,15:45,46.3,39.0,75.5,0.0,264,,S,7.4,12.1,0.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,16:00,45.6,38.0,74.5,0.0,115,,S,8.1,11.7,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,16:15,45.3,38.0,75.5,0.0,42,,S,5.7,9.9,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,16:30,45.3,38.0,75.4,0.0,29,,S,5.4,9.9,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,16:45,45.1,38.4,77.0,0.0,12,,SW,6.1,9.6,0.06,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,17:00,44.1,38.7,81.1,0.01,9,,S,6.2,10.3,1.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,17:15,43.7,39.4,84.6,0.0,6,,S,3.9,7.1,1.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,17:30,43.7,39.1,83.7,0.0,2,,S,2.9,5.7,0.35,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,17:45,43.7,38.2,80.8,0.0,0,,S,3.3,5.3,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,18:00,43.6,38.3,81.5,0.0,0,,S,2.2,5.7,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,18:15,43.5,37.7,80.0,0.0,0,,S,2.6,6.0,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,18:30,42.8,37.4,81.3,0.0,0,,S,3.5,6.0,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,18:45,42.6,37.6,82.5,0.0,0,,S,3.3,6.4,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,19:00,42.7,37.9,83.1,0.0,0,,S,3.7,6.4,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,19:15,42.4,38.3,85.3,0.0,0,,SW,1.4,4.2,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,19:30,42.2,38.3,86.2,0.0,0,,S,0.5,3.9,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,19:45,42.0,38.4,86.8,0.0,0,,S,0.8,3.9,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,20:00,41.3,38.6,90.2,0.0,0,,N ,0.0,0.0,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,20:15,40.4,38.6,93.2,0.0,0,,E,0.0,1.4,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
2016-02-01,20:30,39.8,38.3,94.3,0.0,0,,E,2.3,3.5,0.01,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:06.097943
