Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-12-07,00:15,32.2,31.5,97.4,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,00:30,32.5,32.0,98.2,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,00:45,32.7,32.3,98.4,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,01:00,32.9,32.5,98.7,0.0,0,,N ,0.0,0.0,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,01:15,33.1,32.7,98.7,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,01:30,32.6,32.1,98.0,0.0,0,,N ,0.0,0.0,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,01:45,31.6,31.0,98.1,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,02:00,31.3,30.7,98.5,0.0,0,,N ,3.0,6.4,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,02:15,31.2,30.6,98.4,0.0,0,,N ,3.5,5.3,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,02:30,31.1,30.5,98.4,0.0,0,,NE,1.9,6.0,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,02:45,31.6,31.0,98.2,0.0,0,,NE,4.7,8.2,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,03:00,31.7,31.0,97.9,0.0,0,,NE,4.9,7.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,03:15,31.6,31.0,98.0,0.0,0,,NE,4.7,6.7,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,03:30,31.6,31.0,98.1,0.0,0,,NE,4.4,7.8,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,03:45,31.8,31.1,97.8,0.0,0,,NE,4.5,7.1,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,04:00,31.9,31.2,97.4,0.0,0,,NE,4.3,6.7,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,04:15,32.2,31.4,97.2,0.0,0,,NE,4.3,7.4,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,04:30,32.3,31.5,97.1,0.0,0,,NE,4.4,8.2,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,04:45,32.4,31.5,96.5,0.0,0,,NE,4.9,8.5,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,05:00,32.4,31.5,96.5,0.0,0,,NE,3.6,7.1,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,05:15,32.4,31.6,97.0,0.0,0,,NE,3.5,6.7,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,05:30,32.4,31.5,96.7,0.0,0,,NE,4.1,7.4,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,05:45,32.4,31.3,95.9,0.0,0,,NE,5.1,9.2,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,06:00,32.3,31.3,95.7,0.0,0,,N ,6.2,8.9,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
2016-12-07,06:15,32.2,31.0,95.2,0.0,0,,N ,5.1,8.5,0.86,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:16.343569
