Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-16,04:00,58.1,SW@0.4,,0.0,0,58.1,100.0,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,04:15,58.2,SW@0.4,,0.0,0,58.2,100.0,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,04:30,58.2,SW@0.4,,0.0,0,58.2,100.0,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,04:45,57.9,SW@0.4,,0.0,0,57.9,100.0,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,05:00,58.0,N@0.4,,0.0,0,58.0,100.0,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,05:15,57.7,N @0.4,,0.0,0,57.7,100.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,05:30,57.4,NE@0.4,,0.0,0,57.4,100.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,05:45,56.9,N @0.4,,0.0,2,56.9,100.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,06:00,57.0,N @0.4,,0.0,5,57.0,100.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,06:15,57.3,N@2.2,,0.0,13,57.3,100.0,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,06:30,57.4,N@0.7,,0.0,19,57.4,100.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,06:45,57.7,N@1.7,,0.0,25,57.7,100.0,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,07:00,57.9,N@1.8,,0.0,38,57.9,100.0,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,07:15,58.2,N@2.1,,0.0,73,58.2,100.0,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,07:30,59.0,N@1.2,,0.0,100,58.1,96.6,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,07:45,59.6,NE@0.9,,0.0,142,58.0,94.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,08:00,59.9,NE@1.7,,0.0,140,57.5,91.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,08:15,60.3,N@1.7,,0.0,143,58.1,92.5,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,08:30,60.4,N @1.4,,0.0,128,57.7,90.9,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,08:45,60.5,N @2.1,,0.0,134,56.3,86.2,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,09:00,60.9,N@2.9,,0.0,166,56.6,85.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,09:15,61.1,N @2.8,,0.0,243,56.2,83.9,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,09:30,61.7,N @5.9,,0.0,200,56.0,81.4,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,09:45,62.1,N@6.4,,0.0,349,54.9,77.2,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,10:00,63.4,NW@4.4,,0.0,344,55.1,74.3,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,10:15,63.3,NW@5.1,,0.0,264,55.9,76.7,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,10:30,63.7,N @5.5,,0.0,358,56.0,75.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,10:45,64.5,NW@5.8,,0.0,389,55.5,72.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,11:00,64.6,N@4.8,,0.0,366,54.1,68.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,11:15,65.0,N @4.0,,0.0,357,54.0,67.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,11:30,65.6,NW@3.2,,0.0,363,54.4,67.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,11:45,66.9,NE@3.8,,0.0,481,56.5,69.0,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,12:00,66.6,N @4.3,,0.0,381,55.4,67.3,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,12:15,67.4,NW@3.0,,0.0,717,56.1,66.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,12:30,70.0,W@4.4,,0.0,483,57.3,64.2,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,12:45,68.7,N @3.0,,0.0,396,55.0,61.7,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,13:00,68.5,NE@4.0,,0.0,475,52.9,57.4,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,13:15,68.5,NW@3.6,,0.0,284,51.5,54.6,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,13:30,68.9,NW@4.9,,0.0,356,51.9,54.7,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,13:45,70.0,NW@3.7,,0.0,507,52.7,54.2,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,14:00,70.3,N@3.0,,0.0,435,52.4,53.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,14:15,72.0,W@2.1,,0.0,452,53.2,51.5,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,14:30,71.8,N @2.3,,0.0,578,52.2,50.0,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,14:45,72.5,NE@2.6,,0.0,925,51.4,47.4,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,15:00,73.2,W@2.6,,0.0,551,51.2,46.0,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,15:15,73.6,W@3.3,,0.0,494,50.7,44.5,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,15:30,73.2,N@3.3,,0.0,701,49.6,43.3,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,15:45,73.1,NE@3.6,,0.0,361,49.4,43.1,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,16:00,73.1,NE@2.8,,0.0,807,48.0,40.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,16:15,74.3,SE@2.7,,0.0,780,48.4,39.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,16:30,74.3,SE@3.4,,0.0,274,48.0,39.3,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,16:45,74.8,SW@3.6,,0.0,621,50.1,41.8,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,17:00,75.9,S@4.6,,0.0,783,53.2,45.2,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,17:15,75.1,S@5.7,,0.0,633,53.0,46.2,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,17:30,75.2,SE@4.9,,0.0,697,53.5,46.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,17:45,75.0,S@4.2,,0.0,236,53.1,46.4,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,18:00,74.7,SE@3.1,,0.0,497,53.7,47.8,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,18:15,74.9,SE@2.3,,0.0,250,54.8,49.6,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,18:30,74.0,S@4.6,,0.0,230,53.6,48.8,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,18:45,73.7,S@4.3,,0.0,231,53.6,49.4,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,19:00,73.7,S@3.8,,0.0,222,54.8,51.7,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,19:15,73.4,W@7.2,,0.0,221,55.4,53.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,19:30,72.2,W@6.2,,0.0,175,54.8,54.2,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,19:45,71.6,SW@6.1,,0.0,141,54.7,55.2,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,20:00,70.3,SW@5.8,,0.0,105,54.3,56.9,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,20:15,69.0,W@5.1,,0.0,49,53.9,58.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,20:30,67.8,SW@5.2,,0.0,21,53.6,60.4,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,20:45,67.1,SW@5.7,,0.0,14,53.9,62.4,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,21:00,66.4,SW@6.0,,0.0,5,54.0,64.3,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,21:15,65.8,SW@4.7,,0.0,1,54.3,66.5,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,21:30,65.2,SW@6.2,,0.0,0,54.6,68.4,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,21:45,64.8,SW@5.7,,0.0,0,54.7,69.6,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,22:00,64.3,SW@4.5,,0.0,0,54.7,70.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,22:15,63.7,SW@3.9,,0.0,0,55.5,74.5,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,22:30,63.0,SW@2.3,,0.0,0,55.0,75.1,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,22:45,62.5,S@1.4,,0.0,0,55.0,76.2,,,0.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,23:00,62.2,SW@0.4,,0.0,0,54.8,76.6,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,23:15,61.6,SW@0.4,,0.0,0,54.3,76.7,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,23:30,61.6,S@0.4,,0.0,0,54.3,77.0,,,0.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,23:45,61.3,S@0.4,,0.0,0,54.5,78.3,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-16,24:00,60.7,S@0.4,,0.0,0,54.9,81.2,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,00:15,59.8,SW@0.4,,0.0,0,54.8,83.6,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,00:30,58.5,E@0.4,,0.0,0,53.8,84.3,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,00:45,58.1,E@0.4,,0.0,0,53.6,84.8,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,01:00,57.7,E@0.4,,0.0,0,53.4,85.5,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,01:15,57.5,N @0.4,,0.0,0,53.6,86.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,01:30,57.5,SE@0.4,,0.0,0,54.4,89.2,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,01:45,59.6,SW@2.8,,0.0,0,56.6,89.7,,,1.0,71.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,02:00,59.5,S@1.9,,0.01,0,56.7,90.4,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,02:15,58.7,SW@2.2,,0.0,0,57.4,95.2,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,02:30,58.7,SW@1.9,,0.0,0,58.2,98.2,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,02:45,58.7,SW@2.8,,0.0,0,58.7,100.0,,,1.0,71.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,03:00,58.7,SW@1.9,,0.0,0,58.7,100.0,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,03:15,58.6,SW@0.4,,0.0,0,58.6,100.0,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,03:30,58.1,S@0.4,,0.0,0,58.0,99.8,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,03:45,58.4,S@0.4,,0.0,0,57.9,98.0,,,1.0,71.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,04:00,58.0,S@0.4,,0.0,0,57.9,99.3,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,04:15,57.3,SE@1.1,,0.0,0,57.3,99.8,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,04:30,57.1,S@0.9,,0.0,0,57.1,100.0,,,1.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,04:45,56.8,SE@0.4,,0.0,0,56.8,100.0,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,05:00,57.2,S@0.4,,0.0,0,57.2,100.0,,,1.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,05:15,57.3,N@0.4,,0.0,0,57.3,100.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,05:30,56.8,NW@0.6,,0.0,0,56.8,100.0,,,1.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,05:45,56.7,N@0.5,,0.0,1,56.7,99.8,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,06:00,56.7,NW@0.4,,0.0,6,55.4,95.3,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,06:15,57.1,SW@0.4,,0.0,14,54.7,91.5,,,1.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,06:30,57.8,NW@0.4,,0.0,33,55.5,91.9,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,06:45,58.2,NE@0.4,,0.0,72,56.1,92.8,,,1.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,07:00,58.7,N@1.6,,0.0,59,56.8,93.4,,,1.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,07:15,59.1,N@0.4,,0.0,79,57.1,92.8,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,07:30,59.8,NE@0.4,,0.0,67,57.2,91.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,07:45,61.1,NE@0.4,,0.0,191,58.5,91.0,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,08:00,63.7,E@0.4,,0.0,244,60.7,89.8,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,08:15,64.3,SW@0.8,,0.0,297,60.4,87.1,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,08:30,64.7,SW@2.7,,0.0,274,59.8,84.0,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,08:45,65.3,S@3.2,,0.0,395,59.7,82.1,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,09:00,66.1,S@3.6,,0.0,430,59.9,80.5,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,09:15,67.3,S@2.2,,0.0,475,61.5,81.5,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,09:30,68.4,S@2.5,,0.0,520,62.3,80.9,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,09:45,67.6,S@3.4,,0.0,561,61.3,80.1,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,10:00,68.5,S@3.5,,0.0,543,61.7,78.8,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,10:15,69.8,S@3.3,,0.0,657,62.1,76.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,10:30,71.0,S@4.0,,0.0,665,63.0,75.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,10:45,72.0,S@4.2,,0.0,694,63.6,74.9,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,11:00,72.4,S@3.4,,0.0,734,64.1,75.1,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,11:15,73.5,S@4.1,,0.0,766,65.3,75.6,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,11:30,73.4,S@4.6,,0.0,785,66.0,77.5,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,11:45,73.7,S@4.6,,0.0,805,65.4,75.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,12:00,76.0,S@4.3,,0.0,736,66.8,73.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,12:15,77.2,SW@5.1,,0.0,747,67.2,71.3,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,12:30,77.0,SW@5.8,,0.0,877,67.4,72.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,12:45,76.8,SW@6.5,,0.0,786,66.0,69.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,13:00,78.2,W@6.5,,0.0,506,68.0,71.0,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,13:15,77.5,W@7.7,,0.01,332,65.7,67.0,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,13:30,77.2,SW@8.7,,0.0,383,66.0,68.3,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,13:45,77.7,SW@8.0,,0.0,677,66.9,69.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,14:00,79.5,SW@8.1,,0.0,598,68.4,68.8,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,14:15,77.6,W@8.4,,0.0,398,66.6,69.0,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,14:30,75.3,W@9.1,,0.0,600,63.1,65.8,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,14:45,76.3,W@8.2,,0.0,575,63.6,64.7,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,15:00,76.0,W@9.8,,0.0,861,64.3,67.2,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,15:15,77.7,W@9.3,,0.0,947,65.5,66.2,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,15:30,77.2,W@10.2,,0.0,834,65.1,66.2,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,15:45,76.9,W@8.5,,0.0,549,65.4,67.5,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
2012-07-17,16:00,74.5,W@10.5,,0.0,493,62.6,66.4,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:15:21.564287
