Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-05-21,00:15,53.9,N@8.3,,0.0,0,40.8,60.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,00:30,53.5,N@7.4,,0.0,0,40.8,61.8,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,00:45,52.8,N@6.2,,0.0,0,40.6,62.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,01:00,52.7,N@7.0,,0.0,0,40.6,63.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,01:15,52.3,N@6.7,,0.0,0,40.7,64.5,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,01:30,51.7,N@6.2,,0.0,0,40.5,65.4,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,01:45,51.7,N @6.5,,0.0,0,40.4,65.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,02:00,51.7,N@6.5,,0.0,0,40.4,65.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,02:15,50.6,N@4.9,,0.0,0,40.6,68.5,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,02:30,50.1,N @5.4,,0.0,0,40.4,68.9,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,02:45,49.5,N@4.4,,0.0,0,40.4,70.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,03:00,49.0,N@4.3,,0.0,0,40.3,71.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,03:15,48.6,N@4.5,,0.0,0,40.2,72.5,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,03:30,49.2,N@5.0,,0.0,0,40.0,70.5,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,03:45,48.9,N@5.1,,0.0,0,40.3,72.1,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,04:00,48.4,N@4.9,,0.0,0,40.0,72.5,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,04:15,47.7,N@4.1,,0.0,0,39.9,74.3,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,04:30,46.9,N@3.3,,0.0,0,39.8,76.1,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,04:45,46.4,N@2.9,,0.0,0,39.7,77.5,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,05:00,45.9,N@2.9,,0.0,0,39.7,78.8,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,05:15,45.3,N @2.5,,0.0,0,39.4,79.6,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,05:30,44.7,N @2.3,,0.0,1,39.2,80.7,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,05:45,44.6,NE@2.6,,0.0,4,39.0,80.7,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,06:00,43.8,NE@2.3,,0.0,11,38.9,82.9,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,06:15,43.4,N @0.8,,0.0,18,38.7,83.2,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,06:30,44.1,N @0.4,,0.0,25,39.6,83.8,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,06:45,46.7,N @0.4,,0.0,36,40.9,80.2,,,1.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,07:00,49.9,NE@0.6,,0.0,88,41.6,73.2,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,07:15,50.0,N @1.5,,0.0,169,42.4,74.9,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,07:30,50.3,NE@3.0,,0.0,221,42.6,74.5,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,07:45,51.1,NE@4.0,,0.0,265,42.8,73.2,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,08:00,51.6,N @4.7,,0.0,312,42.8,71.8,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,08:15,51.9,N @6.3,,0.0,357,42.5,70.3,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,08:30,52.2,N @6.6,,0.0,402,42.4,69.2,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,08:45,52.7,N @6.4,,0.0,447,43.0,69.6,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,09:00,53.6,N @5.7,,0.0,492,44.0,69.9,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,09:15,54.2,N @6.0,,0.0,534,44.3,69.0,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,09:30,54.9,N@7.0,,0.0,577,43.8,66.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,09:45,55.5,N@7.3,,0.0,618,43.9,64.9,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,10:00,56.3,N@7.1,,0.0,657,45.1,66.1,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,10:15,57.3,N @6.0,,0.0,694,45.5,64.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,10:30,58.0,N @7.3,,0.0,728,44.2,60.0,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,10:45,59.1,NE@7.5,,0.0,763,45.0,59.4,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,11:00,59.9,N @7.2,,0.0,792,45.5,58.7,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,11:15,61.1,NE@7.1,,0.0,817,45.7,57.0,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,11:30,61.5,N @7.8,,0.0,844,45.6,55.7,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,11:45,62.5,N @7.6,,0.0,857,44.4,51.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,12:00,63.0,NE@7.5,,0.0,882,45.9,53.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,12:15,63.5,NE@8.2,,0.0,898,45.1,51.0,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,12:30,64.2,N @8.3,,0.0,910,45.7,50.9,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,12:45,65.0,N @7.6,,0.0,353,46.1,50.3,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,13:00,65.5,N @8.7,,0.0,78,46.0,49.3,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,13:15,66.2,N @8.5,,0.0,81,45.7,47.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,13:30,66.6,N @7.7,,0.0,569,45.9,47.1,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,13:45,67.6,N @7.7,,0.0,650,44.6,43.4,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,14:00,68.1,N @8.2,,0.0,890,44.6,42.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,14:15,68.3,N@8.6,,0.0,895,43.6,40.8,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,14:30,68.9,N @8.5,,0.0,892,44.1,40.9,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,14:45,69.2,NE@8.6,,0.0,881,41.6,36.7,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,15:00,69.6,N@9.7,,0.0,866,42.4,37.3,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,15:15,70.7,N @9.3,,0.0,843,42.4,35.9,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,15:30,70.8,N@9.3,,0.0,819,40.5,33.3,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,15:45,71.2,N@7.4,,0.0,792,45.1,39.0,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,16:00,72.0,N@9.8,,0.0,761,36.5,27.3,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,16:15,71.9,N@8.9,,0.0,728,37.0,27.9,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,16:30,72.4,N@9.2,,0.0,692,38.7,29.5,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,16:45,71.7,N@7.7,,0.0,653,38.6,29.9,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,17:00,72.1,N@8.1,,0.0,611,41.5,33.2,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,17:15,72.1,N@8.5,,0.0,569,41.7,33.3,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,17:30,72.1,N@8.1,,0.0,524,40.7,32.0,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,17:45,71.9,N@7.3,,0.0,474,42.3,34.2,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,18:00,71.8,N@6.1,,0.0,436,41.3,33.2,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,18:15,71.5,N@6.9,,0.0,386,43.9,37.0,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,18:30,71.3,NW@6.7,,0.0,327,43.1,36.1,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,18:45,69.8,W@6.7,,0.0,285,47.5,44.9,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,19:00,68.1,W@9.6,,0.0,236,47.1,47.0,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,19:15,66.8,W@10.3,,0.0,203,47.4,49.7,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,19:30,65.5,W@8.5,,0.0,156,47.6,52.4,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,19:45,64.4,W@8.5,,0.0,124,47.6,54.4,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,20:00,63.1,W@8.7,,0.0,53,47.6,56.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,20:15,61.7,W@8.8,,0.0,23,47.3,59.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,20:30,60.3,W@6.7,,0.0,13,47.1,61.6,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,20:45,59.0,SW@5.9,,0.0,5,46.9,64.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,21:00,58.1,SW@6.2,,0.0,1,46.7,65.8,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,21:15,57.1,SW@4.7,,0.0,0,46.7,68.0,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,21:30,56.0,SW@4.3,,0.0,0,46.5,70.4,,,1.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,21:45,54.8,SW@5.0,,0.0,0,46.3,72.9,,,1.0,59.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,22:00,54.2,SW@4.7,,0.0,0,46.1,74.0,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
2009-05-21,22:15,54.1,SW@5.4,,0.0,0,46.0,73.9,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:55:20.528933
