Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-11-04,23:15,42.6,SE@0.4,,0.0,0,41.3,95.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-04,23:30,41.9,S@0.4,,0.0,0,40.7,95.3,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-04,23:45,41.7,W@0.4,,0.0,0,40.4,95.4,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-04,24:00,41.9,E@0.5,,0.0,0,40.8,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-05,00:15,41.0,E@0.4,,0.0,0,39.8,95.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-05,00:30,40.6,E@0.4,,0.0,0,39.5,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-05,00:45,39.9,N @0.4,,0.0,0,38.8,95.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-05,01:00,40.1,N@0.5,,0.0,0,39.1,96.1,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-05,01:15,39.9,SE@0.7,,0.0,0,39.0,96.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-05,01:30,39.8,NE@0.5,,0.0,0,38.8,96.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
2009-11-05,01:45,40.0,N@0.6,,0.0,0,39.1,96.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:58:17.549406
