Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-18,00:15,41.0,NE@0.4,,0.0,0,35.6,80.6,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,00:30,41.2,NE@0.4,,0.0,0,35.3,79.3,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,00:45,41.2,NE@0.4,,0.0,0,34.9,78.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,01:00,40.3,NE@0.4,,0.0,0,34.2,78.7,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,01:15,39.4,NE@0.4,,0.0,0,34.0,81.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,01:30,38.9,NE@0.4,,0.0,0,33.4,80.3,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,01:45,38.2,NE@0.4,,0.0,0,32.7,80.5,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,02:00,37.4,NE@0.4,,0.0,0,32.3,81.7,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,02:15,37.2,NE@0.4,,0.0,0,31.2,78.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,02:30,36.9,NE@0.4,,0.0,0,30.9,78.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,02:45,36.1,NE@0.4,,0.0,0,30.6,80.2,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,03:00,35.7,NE@0.4,,0.0,0,30.1,80.0,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,03:15,34.5,NE@0.4,,0.0,0,29.6,81.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,03:30,33.9,NE@0.4,,0.0,0,29.4,83.4,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,03:45,34.6,E@0.4,,0.0,0,30.3,84.1,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,04:00,34.1,E@0.4,,0.0,0,30.0,84.9,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,04:15,33.8,NE@0.4,,0.0,0,29.9,85.4,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,04:30,34.2,NE@0.4,,0.0,0,30.3,85.7,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,04:45,33.9,NE@0.4,,0.0,0,30.2,86.0,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,05:00,32.6,NE@0.4,,0.0,0,29.1,86.6,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,05:15,31.4,NE@0.4,,0.0,0,27.8,87.2,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,05:30,30.6,E@0.4,,0.0,0,26.6,85.8,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,05:45,30.9,NE@0.4,,0.0,0,26.2,83.5,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,06:00,30.7,E@0.4,,0.0,0,25.4,81.3,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,06:15,30.5,E@0.4,,0.0,0,25.0,80.7,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,06:30,30.0,SE@0.4,,0.0,0,24.8,82.0,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,06:45,29.9,SE@0.4,,0.0,0,24.4,81.2,,,1.0,47.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,07:00,29.4,SE@0.4,,0.0,0,23.6,80.1,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,07:15,29.1,NW@0.4,,0.0,2,23.3,80.4,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,07:30,29.5,NE@0.4,,0.0,10,23.7,80.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,07:45,30.0,NE@0.4,,0.0,30,24.3,80.5,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,08:00,30.5,E@0.4,,0.0,58,24.8,80.1,,,1.0,46.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,08:15,32.6,E@0.4,,0.0,97,26.9,79.2,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,08:30,33.6,NE@0.4,,0.0,119,27.6,78.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,08:45,35.6,NE@0.4,,0.0,143,29.2,77.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,09:00,37.5,SE@0.4,,0.0,204,30.6,76.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,09:15,38.8,E@0.4,,0.0,260,31.5,75.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,09:30,41.1,NE@0.4,,0.0,300,33.4,73.9,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
2013-03-18,09:45,41.9,NE@0.4,,0.0,352,33.5,71.8,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 17:54:18.278501
