Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-01,07:30,51.0,SW@2.2,,0.0,66,43.6,75.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,07:45,51.5,SW@2.4,,0.0,82,43.6,74.2,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,08:00,51.5,N @1.2,,0.0,91,43.2,73.1,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,08:15,51.6,SE@1.2,,0.0,112,43.4,73.5,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,08:30,52.3,SE@0.6,,0.0,145,43.4,71.7,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,08:45,52.6,S@2.5,,0.0,177,43.8,72.0,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,09:00,53.0,S@2.8,,0.0,191,44.2,72.1,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,09:15,52.9,S@2.3,,0.0,208,44.1,71.7,,,0.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,09:30,53.3,S@2.8,,0.0,215,44.3,71.4,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,09:45,53.9,S@3.2,,0.0,234,43.9,69.0,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,10:00,54.3,SW@4.1,,0.0,265,44.2,68.5,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,10:15,54.8,SW@4.4,,0.0,289,44.5,68.1,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,10:30,54.9,SW@5.8,,0.0,292,44.2,66.9,,,0.0,60.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,10:45,55.7,SW@5.5,,0.0,347,44.8,66.5,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,11:00,56.3,SW@5.2,,0.0,416,44.3,63.9,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,11:15,57.2,SW@5.4,,0.0,405,44.3,61.9,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,11:30,56.9,W@4.8,,0.0,399,44.6,63.3,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,11:45,58.7,W@4.1,,0.0,467,44.7,59.5,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,12:00,58.6,W@4.7,,0.0,335,44.5,59.4,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,12:15,58.2,SW@4.1,,0.0,369,44.6,60.4,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,12:30,58.2,SW@3.5,,0.0,281,44.0,59.1,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,12:45,57.5,SW@4.2,,0.0,259,43.8,60.1,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,13:00,57.6,SW@4.4,,0.0,225,43.7,59.7,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,13:15,57.9,SW@4.8,,0.0,228,44.3,60.2,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,13:30,57.4,SW@5.4,,0.0,185,44.5,61.8,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,13:45,57.1,S@5.0,,0.0,197,43.9,61.3,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,14:00,57.8,SW@4.4,,0.0,233,44.4,60.7,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,14:15,57.7,SW@4.5,,0.0,209,44.3,60.8,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,14:30,58.0,SW@3.2,,0.0,198,44.9,61.5,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,14:45,57.5,S@5.4,,0.0,217,44.8,62.4,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,15:00,57.9,S@4.3,,0.0,277,44.0,59.7,,,0.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,15:15,58.4,SW@4.8,,0.0,347,45.2,61.5,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,15:30,59.3,SW@5.3,,0.0,342,45.4,59.8,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,15:45,59.5,SW@8.4,,0.0,401,46.8,62.6,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,16:00,58.9,SW@8.4,,0.0,374,46.1,62.4,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,16:15,59.3,W@7.0,,0.0,375,45.4,59.8,,,0.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,16:30,59.8,SW@7.7,,0.0,431,46.9,62.2,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,16:45,60.5,W@7.2,,0.0,429,45.8,58.2,,,0.0,65.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,17:00,60.8,SW@7.2,,0.0,520,46.3,58.9,,,0.0,66.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,17:15,61.0,SW@8.2,,0.0,496,46.2,58.1,,,0.0,67.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,17:30,59.3,SW@9.1,,0.0,304,45.1,59.3,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,17:45,59.2,SW@8.8,,0.0,368,45.0,59.3,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,18:00,59.9,W@8.2,,0.0,289,44.6,56.9,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,18:15,59.3,SW@8.4,,0.0,253,43.8,56.4,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,18:30,59.7,SW@7.7,,0.0,450,44.3,56.5,,,0.0,67.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,18:45,59.9,W@6.7,,0.0,356,44.7,57.1,,,0.0,67.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,19:00,59.0,W@7.5,,0.0,292,44.1,57.6,,,0.0,68.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,19:15,58.4,W@7.4,,0.0,245,43.8,58.0,,,0.0,68.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,19:30,58.0,SW@6.6,,0.0,200,44.1,59.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,19:45,57.5,W@6.1,,0.0,157,43.6,59.5,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,20:00,56.9,SW@6.1,,0.0,118,43.5,60.7,,,0.0,68.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,20:15,56.2,SW@5.5,,0.0,32,43.2,61.6,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,20:30,55.2,W@5.6,,0.0,21,43.1,63.7,,,0.0,67.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,20:45,54.0,SW@4.9,,0.0,12,43.0,66.1,,,0.0,66.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,21:00,53.2,SW@5.7,,0.0,5,43.1,68.5,,,0.0,65.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,21:15,52.6,W@5.9,,0.0,1,43.2,70.2,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,21:30,52.1,SW@7.0,,0.0,0,43.0,71.0,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,21:45,51.2,SW@4.8,,0.0,0,42.6,72.4,,,0.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,22:00,51.0,W@4.2,,0.0,0,42.5,72.7,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,22:15,51.0,SW@5.0,,0.0,0,42.1,71.4,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,22:30,50.7,SW@4.0,,0.0,0,42.1,72.2,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,22:45,50.4,W@3.0,,0.0,0,42.2,73.4,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,23:00,50.8,W@3.5,,0.0,0,42.3,72.5,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,23:15,50.8,W@2.8,,0.0,0,41.8,71.0,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,23:30,50.8,W@3.6,,0.0,0,41.4,69.9,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,23:45,50.3,SW@3.4,,0.0,0,40.8,69.8,,,1.0,60.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-01,24:00,49.0,SW@2.2,,0.0,0,40.8,73.2,,,1.0,59.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,00:15,48.1,W@2.7,,0.0,0,40.1,73.6,,,0.0,59.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,00:30,48.6,SW@3.1,,0.0,0,39.6,71.0,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,00:45,48.4,SW@3.2,,0.0,0,39.7,71.7,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,01:00,47.7,SW@3.2,,0.0,0,39.3,72.6,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,01:15,46.6,SW@1.5,,0.0,0,39.2,75.2,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,01:30,45.2,SW@3.3,,0.0,0,38.8,78.2,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,01:45,44.0,N@1.4,,0.0,0,39.0,82.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,02:00,42.8,N @0.8,,0.0,0,38.6,85.2,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,02:15,42.0,NE@1.5,,0.0,0,38.3,86.8,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,02:30,41.7,NE@2.0,,0.0,0,38.9,89.6,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,02:45,41.0,E@0.6,,0.0,0,38.2,89.6,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,03:00,41.2,N @0.6,,0.0,0,38.7,90.8,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,03:15,41.4,NE@1.3,,0.0,0,39.0,91.1,,,1.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,03:30,41.4,NE@2.4,,0.0,0,39.3,92.0,,,1.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,03:45,41.9,N @1.7,,0.0,0,40.0,92.7,,,1.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,04:00,42.8,N @1.3,,0.0,0,40.9,92.8,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,04:15,42.7,NE@0.5,,0.0,0,40.7,92.5,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,04:30,42.2,NE@0.4,,0.0,0,40.2,92.6,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,04:45,42.0,NE@0.4,,0.0,0,40.0,92.5,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,05:00,40.7,N @0.4,,0.0,0,38.6,92.1,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,05:15,39.5,N @0.4,,0.0,0,37.6,92.7,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,05:30,39.0,N @0.4,,0.0,1,37.0,92.7,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,05:45,37.7,N @0.4,,0.0,5,35.7,92.4,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,06:00,37.6,NW@0.4,,0.0,12,36.0,93.7,,,1.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,06:15,38.9,W@0.4,,0.0,18,37.3,93.8,,,1.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,06:30,41.3,W@0.4,,0.0,25,39.7,94.1,,,1.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,06:45,43.8,NE@0.5,,0.0,29,41.8,92.4,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,07:00,45.7,E@0.4,,0.0,34,43.0,90.2,,,1.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,07:15,47.6,E@0.4,,0.0,67,43.3,84.9,,,0.0,51.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,07:30,48.6,E@0.4,,0.0,137,43.5,82.3,,,0.0,51.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,07:45,49.2,SW@0.8,,0.0,189,42.5,77.4,,,0.0,52.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,08:00,49.9,SW@0.7,,0.0,319,42.5,75.6,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,08:15,51.2,NW@0.9,,0.0,360,42.6,72.4,,,0.0,52.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,08:30,51.5,NW@1.6,,0.0,405,42.5,71.0,,,0.0,53.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,08:45,52.0,NW@2.3,,0.0,446,42.9,71.0,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,09:00,52.8,S@1.6,,0.0,490,42.4,67.7,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,09:15,53.7,SW@1.9,,0.0,534,42.9,66.7,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,09:30,54.2,NW@2.4,,0.0,576,42.6,64.7,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,09:45,55.7,W@2.2,,0.0,615,43.6,63.6,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,10:00,55.7,SE@2.5,,0.0,641,43.6,63.8,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,10:15,56.4,E@2.6,,0.0,701,44.1,63.4,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,10:30,57.6,SW@3.2,,0.0,737,43.9,60.3,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,10:45,57.5,S@5.0,,0.0,723,44.4,61.5,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,11:00,58.3,SE@3.9,,0.0,774,44.4,59.8,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,11:15,59.5,S@5.1,,0.0,816,45.4,59.6,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,11:30,59.8,SE@4.1,,0.0,847,45.0,57.8,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,11:45,61.0,S@5.5,,0.0,875,45.1,55.9,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,12:00,60.9,S@3.9,,0.0,489,44.7,55.0,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,12:15,61.0,S@3.3,,0.0,539,44.7,55.0,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,12:30,61.3,S@3.6,,0.0,532,45.7,56.5,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,12:45,61.9,S@4.1,,0.0,482,45.7,55.2,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,13:00,61.9,S@3.7,,0.0,439,45.8,55.4,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,13:15,62.7,SE@2.7,,0.0,436,45.8,54.0,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,13:30,62.5,S@4.1,,0.0,435,46.8,56.5,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,13:45,62.7,S@3.4,,0.0,368,46.5,55.4,,,0.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,14:00,63.1,SW@3.4,,0.0,289,46.6,54.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,14:15,62.9,S@3.6,,0.0,240,46.7,55.4,,,0.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,14:30,62.5,S@5.0,,0.0,211,47.0,56.7,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,14:45,62.6,SE@4.3,,0.0,228,47.4,57.5,,,0.0,65.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,15:00,62.7,SE@3.4,,0.0,235,47.8,58.1,,,1.0,65.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,15:15,62.3,SE@2.9,,0.0,194,48.4,60.1,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,15:30,62.5,SE@1.2,,0.0,184,49.8,63.0,,,1.0,65.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,15:45,62.9,SE@1.3,,0.0,215,49.8,62.2,,,0.0,65.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
2008-06-02,16:00,63.1,SE@1.8,,0.0,198,50.5,63.4,,,0.0,65.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:15.011388
