Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-28,00:15,63.8,W@0.6,2.8,0.0,0,61.3,91.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,00:30,63.7,N @0.0,0.0,0.0,0,61.0,91.0,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,00:45,62.8,S@0.0,1.4,0.0,0,60.8,93.0,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,01:00,62.2,N @0.0,0.0,0.0,0,60.6,94.4,,,0.01,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,01:15,62.0,N @0.0,0.0,0.0,0,60.6,95.1,,,0.69,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,01:30,61.4,E@0.6,3.9,0.0,0,60.1,95.5,,,0.81,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,01:45,61.3,E@1.0,3.9,0.0,0,60.2,95.9,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,02:00,60.9,E@0.5,2.8,0.0,0,59.8,96.1,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,02:15,60.8,E@0.0,1.4,0.0,0,59.9,96.6,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,02:30,60.1,N @0.0,0.0,0.0,0,59.1,96.7,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,02:45,59.6,NE@0.1,1.7,0.0,0,58.9,97.5,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
2013-06-28,03:00,59.4,NE@0.0,1.4,0.0,0,58.9,98.2,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:19:01.423591
