Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-07-25,00:15,58.7,52.6,80.1,0.0,0,,N ,0.0,0.0,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,00:30,58.2,52.5,81.2,0.0,0,,N ,0.0,0.0,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,00:45,58.0,53.0,83.3,0.0,0,,N ,0.0,0.0,0.43,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,01:00,58.3,53.5,83.8,0.0,0,,N ,0.0,0.0,0.99,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,01:15,57.2,52.3,83.7,0.0,0,,N ,0.0,0.0,0.86,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,01:30,56.6,52.1,84.7,0.0,0,,N ,0.0,0.0,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,01:45,56.1,51.7,85.2,0.0,0,,N ,0.0,0.0,1.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,02:00,55.7,51.6,86.0,0.0,0,,N ,0.0,0.0,1.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,02:15,55.3,51.8,87.9,0.0,0,,N ,0.0,0.0,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,02:30,55.0,51.9,89.2,0.0,0,,N ,0.0,0.0,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,02:45,54.7,51.9,90.3,0.0,0,,N ,0.0,0.0,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,03:00,54.1,51.7,91.2,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,03:15,53.7,51.3,91.3,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,03:30,52.8,50.2,90.6,0.0,0,,N ,0.0,0.0,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,03:45,52.9,50.4,91.3,0.0,0,,N ,0.0,0.0,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,04:00,52.8,50.4,91.7,0.0,0,,N ,0.0,0.0,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,04:15,52.8,50.7,92.7,0.0,0,,N ,0.0,0.0,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,04:30,52.5,50.5,93.0,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,04:45,52.4,50.5,93.3,0.0,2,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,05:00,51.9,50.2,93.6,0.0,5,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,05:15,51.4,49.6,93.3,0.0,13,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,05:30,52.2,50.7,94.6,0.0,34,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,05:45,54.8,53.0,93.7,0.0,72,,N ,0.0,0.0,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,06:00,57.2,54.1,89.3,0.0,116,,N ,0.0,0.0,0.8,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,06:15,59.1,54.4,84.3,0.0,157,,N ,0.0,0.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,06:30,60.0,54.3,81.1,0.0,193,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,06:45,61.1,54.6,79.1,0.0,226,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,07:00,60.7,55.0,81.5,0.0,265,,N ,0.0,0.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,07:15,61.8,55.3,79.2,0.0,309,,N ,0.0,0.0,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,07:30,64.4,55.4,72.4,0.0,352,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,07:45,66.2,55.4,68.2,0.0,398,,N ,0.0,0.0,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,08:00,67.4,55.5,65.7,0.0,444,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,08:15,68.6,55.0,61.8,0.0,490,,N ,0.0,0.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,08:30,69.5,54.9,59.7,0.0,533,,N ,0.0,0.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,08:45,70.7,54.4,56.3,0.0,576,,E,2.8,6.0,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,09:00,71.7,54.5,54.6,0.0,615,,N ,3.3,8.5,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,09:15,72.6,54.0,52.0,0.0,653,,NE,3.1,7.8,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,09:30,73.9,53.8,49.4,0.0,691,,N ,3.2,6.7,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,09:45,74.8,53.8,48.0,0.0,727,,NE,3.9,8.2,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,10:00,76.2,53.9,45.9,0.0,759,,NE,4.0,7.4,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,10:15,76.9,53.8,44.7,0.0,790,,NE,4.7,7.4,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,10:30,78.0,53.9,43.2,0.0,819,,NE,5.9,11.7,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,10:45,78.7,53.4,41.4,0.0,844,,NE,6.0,11.7,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,11:00,80.3,52.7,38.4,0.0,869,,N ,7.0,12.1,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,11:15,81.0,52.3,36.9,0.0,833,,NE,6.7,12.8,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,11:30,81.7,52.1,35.9,0.0,746,,N ,8.4,12.4,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,11:45,81.9,51.7,35.2,0.0,919,,N ,7.8,14.2,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,12:00,83.2,51.7,33.6,0.0,938,,N ,7.1,13.5,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,12:15,84.2,51.0,31.8,0.0,895,,N ,8.2,15.7,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,12:30,84.7,50.6,30.8,0.0,953,,N ,9.4,15.3,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,12:45,85.8,51.3,30.6,0.0,947,,N ,8.9,14.6,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,13:00,86.0,51.8,30.8,0.0,935,,N ,8.0,16.4,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,13:15,86.9,52.1,30.3,0.0,928,,N ,7.9,12.8,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,13:30,86.5,52.0,30.7,0.0,920,,N ,6.7,12.8,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,13:45,87.5,51.5,29.1,0.0,908,,NE,7.5,13.5,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,14:00,87.7,51.2,28.7,0.0,894,,N ,6.8,10.7,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,14:15,88.5,52.3,29.1,0.0,879,,N ,7.1,12.4,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,14:30,88.9,53.0,29.4,0.0,855,,N ,6.7,16.0,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,14:45,88.8,52.6,29.1,0.0,848,,N,7.3,13.9,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,15:00,89.5,53.9,29.8,0.0,723,,N ,5.3,11.0,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
2017-07-25,15:15,88.7,53.2,29.9,0.0,597,,NE,4.8,9.2,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:15.546981
