Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-07,03:45,48.8,S@5.9,,0.0,0,44.7,85.4,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,04:00,48.6,SW@4.7,,0.0,0,44.7,86.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,04:15,48.5,S@3.3,,0.0,0,44.8,86.8,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,04:30,48.5,S@3.4,,0.0,0,44.8,87.0,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,04:45,48.6,S@3.8,,0.0,0,44.9,87.1,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,05:00,48.7,S@4.2,,0.0,0,45.0,86.9,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,05:15,48.8,S@5.1,,0.0,0,45.0,86.6,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,05:30,48.8,S@4.5,,0.0,1,44.8,86.2,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,05:45,48.7,S@3.5,,0.0,4,44.9,86.5,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,06:00,48.7,S@3.0,,0.0,10,44.9,86.5,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,06:15,48.9,SW@3.0,,0.0,19,44.9,86.0,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,06:30,48.9,S@2.5,,0.0,30,44.8,85.7,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,06:45,49.0,S@3.1,,0.0,43,44.8,85.3,,,0.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,07:00,49.2,SW@3.6,,0.0,60,45.0,85.2,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,07:15,49.8,SW@2.7,,0.0,81,45.3,84.3,,,0.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,07:30,50.3,SW@3.5,,0.0,86,45.4,83.1,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,07:45,50.8,SW@3.6,,0.0,105,45.6,82.5,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,08:00,50.9,SW@4.4,,0.0,122,45.5,81.6,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,08:15,51.0,SW@4.2,,0.0,149,44.9,79.5,,,0.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,08:30,51.5,SW@4.5,,0.0,173,44.7,77.6,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,08:45,52.2,SW@4.6,,0.0,198,45.6,78.3,,,0.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,09:00,53.1,SW@3.5,,0.0,253,45.5,75.2,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,09:15,53.5,SW@3.8,,0.0,324,45.1,73.1,,,0.0,52.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,09:30,53.6,S@2.8,,0.0,306,44.6,71.2,,,0.0,52.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,09:45,54.6,SW@2.7,,0.0,261,45.8,71.9,,,0.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,10:00,54.2,W@4.5,,0.0,150,44.7,70.3,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,10:15,54.3,NW@2.6,,0.0,212,43.9,67.8,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,10:30,54.9,NW@1.0,,0.0,345,44.0,66.6,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,10:45,55.4,S@1.7,,0.0,216,44.3,66.2,,,0.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,11:00,55.2,NE@1.7,,0.0,265,44.8,68.0,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,11:15,55.1,NE@4.7,,0.0,305,45.7,70.5,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,11:30,55.1,NE@4.4,,0.0,203,45.9,71.0,,,0.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,11:45,55.1,NE@4.0,,0.0,262,45.4,69.8,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,12:00,55.3,N@5.4,,0.0,300,46.8,72.9,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,12:15,54.8,N@5.4,,0.0,247,45.9,72.0,,,1.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,12:30,55.5,N @3.7,,0.0,366,46.3,70.9,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,12:45,55.7,NE@2.9,,0.0,232,45.1,67.6,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,13:00,55.9,NE@1.4,,0.0,191,45.4,67.8,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,13:15,55.8,N @1.4,,0.0,200,45.3,67.7,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,13:30,56.0,N @2.0,,0.0,370,45.7,68.2,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,13:45,56.6,NE@2.6,,0.0,392,46.2,67.8,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,14:00,55.9,SW@5.5,,0.0,118,46.2,69.7,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,14:15,55.2,W@4.9,,0.0,119,47.0,73.9,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,14:30,55.5,NW@4.3,,0.0,192,46.5,71.8,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,14:45,56.3,NW@3.0,,0.0,362,46.3,69.1,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,15:00,57.5,NE@3.0,,0.0,435,47.3,68.7,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,15:15,57.9,N@3.1,,0.0,368,47.2,67.3,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,15:30,58.0,NE@3.1,,0.0,214,46.5,65.3,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,15:45,56.9,N@3.3,,0.01,174,48.1,72.3,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,16:00,56.4,NE@1.9,,0.0,180,47.7,72.5,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,16:15,56.2,NE@2.8,,0.0,175,48.9,76.5,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,16:30,56.2,N @4.5,,0.0,131,48.7,75.7,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,16:45,55.6,N@6.1,,0.0,163,48.1,75.8,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,17:00,55.9,N @4.8,,0.0,245,48.9,77.0,,,1.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,17:15,56.8,NE@4.7,,0.0,314,48.9,74.7,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,17:30,57.6,NE@4.3,,0.0,291,48.4,71.2,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,17:45,58.2,N @2.8,,0.0,262,48.8,70.8,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,18:00,58.1,N @4.5,,0.0,216,49.0,71.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,18:15,58.0,N @3.1,,0.0,245,48.3,69.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,18:30,59.0,N@3.1,,0.0,283,48.8,68.9,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,18:45,59.8,W@5.0,,0.0,497,46.8,62.2,,,0.0,59.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,19:00,59.9,W@5.7,,0.0,310,47.1,62.6,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,19:15,59.5,NW@5.3,,0.0,324,46.5,62.0,,,0.0,60.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,19:30,59.5,W@4.6,,0.0,288,47.0,63.4,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,19:45,59.5,W@4.2,,0.0,190,46.9,63.0,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,20:00,58.0,NW@5.2,,0.0,137,46.4,65.2,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,20:15,57.9,NW@2.3,,0.0,66,45.9,64.3,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,20:30,56.3,N@5.3,,0.0,35,45.3,66.3,,,0.0,60.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,20:45,54.6,N @4.4,,0.0,21,45.0,69.8,,,0.0,59.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,21:00,53.5,N @4.2,,0.0,10,44.7,71.9,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,21:15,52.8,N@3.2,,0.0,2,45.0,74.9,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,21:30,52.2,NW@2.3,,0.0,0,45.4,77.4,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,21:45,51.6,W@0.9,,0.0,0,45.2,78.7,,,1.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,22:00,50.8,W@0.8,,0.0,0,44.9,80.3,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,22:15,49.8,W@0.9,,0.0,0,44.4,81.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,22:30,47.6,N@1.3,,0.0,0,43.2,84.8,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,22:45,46.8,NE@1.0,,0.0,0,43.1,87.1,,,1.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,23:00,45.8,W@0.5,,0.0,0,42.6,88.3,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,23:15,45.5,N @1.1,,0.0,0,42.7,89.8,,,1.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,23:30,44.7,NE@1.9,,0.0,0,41.8,89.4,,,1.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,23:45,43.8,NE@0.5,,0.0,0,41.1,90.1,,,1.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-07,24:00,43.1,E@1.2,,0.0,0,40.5,90.5,,,1.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,00:15,43.1,NE@1.8,,0.0,0,40.8,91.3,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,00:30,42.5,W@0.6,,0.0,0,40.1,91.2,,,1.0,52.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,00:45,42.4,SW@0.4,,0.0,0,40.3,92.0,,,1.0,52.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,01:00,41.5,N @0.8,,0.0,0,39.5,92.6,,,1.0,52.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,01:15,41.5,NE@1.1,,0.0,0,39.6,93.2,,,1.0,51.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,01:30,40.9,E@0.4,,0.0,0,39.1,93.3,,,1.0,51.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,01:45,40.1,E@0.4,,0.0,0,38.4,93.4,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,02:00,40.4,E@1.0,,0.0,0,38.7,93.8,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,02:15,39.9,N @0.5,,0.0,0,38.3,93.8,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,02:30,40.2,N @0.4,,0.0,0,38.7,94.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,02:45,40.2,N @0.4,,0.0,0,38.7,94.2,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,03:00,39.8,N @0.4,,0.0,0,38.2,94.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,03:15,38.5,N @0.4,,0.0,0,36.9,93.9,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,03:30,38.3,W@0.5,,0.0,0,37.1,95.2,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,03:45,38.5,NW@0.4,,0.0,0,37.1,94.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,04:00,37.9,NW@0.4,,0.0,0,36.6,94.8,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,04:15,37.3,NW@0.4,,0.0,0,36.0,95.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,04:30,37.7,S@0.5,,0.0,0,36.5,95.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,04:45,38.3,S@0.5,,0.0,0,37.1,95.5,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,05:00,37.7,SE@0.5,,0.0,0,36.4,94.9,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,05:15,37.0,SE@1.3,,0.0,0,35.8,95.3,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,05:30,35.8,SE@1.5,,0.0,2,34.5,95.1,,,1.0,46.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,05:45,36.0,SE@0.5,,0.0,7,35.0,96.0,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,06:00,36.8,SE@0.8,,0.0,12,35.8,96.2,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,06:15,38.8,SE@0.6,,0.0,17,37.8,96.3,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,06:30,40.6,SE@0.4,,0.0,22,39.4,95.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,06:45,41.8,SE@0.5,,0.0,26,40.6,95.5,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,07:00,44.3,SE@0.6,,0.0,30,42.9,95.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,07:15,45.2,SE@0.6,,0.0,56,43.5,93.4,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,07:30,46.6,S@0.5,,0.0,157,44.1,91.2,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,07:45,47.9,SE@0.5,,0.0,268,44.2,86.8,,,1.0,47.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,08:00,48.8,E@1.4,,0.0,322,44.2,84.0,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,08:15,50.5,E@1.1,,0.0,371,44.2,78.8,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,08:30,51.1,N @2.5,,0.0,412,44.7,78.6,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,08:45,52.1,N @5.2,,0.0,456,44.6,75.2,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,09:00,52.8,NE@5.4,,0.0,499,44.5,73.4,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,09:15,53.2,N@5.7,,0.0,541,45.0,73.6,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,09:30,53.9,NE@4.9,,0.0,583,45.6,73.5,,,0.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,09:45,54.8,NE@6.0,,0.0,623,45.3,70.3,,,0.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,10:00,55.0,N @4.8,,0.0,666,45.2,69.5,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,10:15,55.5,NE@4.9,,0.0,704,46.1,70.5,,,0.0,51.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,10:30,56.1,N@4.0,,0.0,744,46.4,69.8,,,0.0,51.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,10:45,56.9,NW@4.0,,0.0,775,45.4,65.3,,,0.0,52.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,11:00,57.6,N @3.4,,0.0,783,45.6,64.2,,,0.0,52.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,11:15,58.3,E@3.2,,0.0,798,46.5,64.7,,,0.0,52.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,11:30,59.0,E@3.7,,0.0,828,46.1,62.0,,,0.0,53.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,11:45,59.6,N @2.5,,0.0,836,47.2,63.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,12:00,60.0,E@3.4,,0.0,836,46.5,60.8,,,0.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,12:15,60.7,E@2.7,,0.0,890,47.2,61.0,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,12:30,61.6,NE@3.1,,0.0,825,48.0,60.8,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,12:45,61.6,N@3.1,,0.0,404,47.8,60.4,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,13:00,62.5,NE@3.6,,0.0,122,48.0,58.8,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,13:15,63.0,S@2.4,,0.0,118,48.0,57.9,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,13:30,64.0,NW@3.2,,0.0,647,48.4,56.8,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,13:45,64.9,E@2.3,,0.0,637,48.4,55.0,,,0.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,14:00,65.4,NE@3.3,,0.0,910,48.2,53.6,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,14:15,65.6,NW@3.2,,0.0,907,47.6,52.2,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,14:30,65.9,NE@3.2,,0.0,867,47.4,51.3,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,14:45,67.0,NW@2.3,,0.0,847,47.3,49.1,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,15:00,67.5,NE@3.1,,0.0,845,47.5,48.6,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,15:15,68.3,N@2.5,,0.0,862,46.4,45.4,,,0.0,65.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,15:30,69.6,NE@2.8,,0.0,845,46.6,43.8,,,0.0,66.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,15:45,69.7,NE@4.1,,0.0,810,45.6,42.0,,,0.0,67.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
2008-06-08,16:00,69.4,SE@2.5,,0.0,774,45.4,42.1,,,0.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:21.224584
