Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-06-06,00:15,52.4,47.8,84.1,0.0,0,,N ,0.0,0.0,0.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,00:30,52.6,47.8,83.8,0.0,0,,N ,0.0,0.0,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,00:45,51.7,47.5,85.5,0.0,0,,N ,0.0,0.0,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,01:00,51.8,47.7,85.9,0.0,0,,N ,0.0,0.0,0.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,01:15,50.6,46.9,87.1,0.0,0,,N ,0.0,0.0,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,01:30,50.1,47.1,89.5,0.0,0,,N ,0.0,0.0,0.16,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,01:45,50.3,48.0,91.9,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,02:00,50.1,48.2,92.8,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,02:15,50.1,48.2,93.2,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,02:30,49.1,47.1,92.8,0.0,0,,N ,0.0,0.0,1.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,02:45,48.3,46.4,93.0,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,03:00,48.0,46.4,93.9,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,03:15,47.8,46.1,93.9,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,03:30,47.3,45.8,94.2,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,03:45,47.2,45.7,94.4,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,04:00,47.4,46.2,95.4,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,04:15,47.0,45.8,95.8,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
2017-06-06,04:30,46.5,45.4,95.7,0.0,2,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:44:16.762496
