Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-04-12,00:15,50.7,41.7,71.2,0.0,0,,W,5.8,9.2,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,00:30,50.6,41.9,71.7,0.0,0,,SW,5.3,8.2,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,00:45,50.6,41.8,71.8,0.0,0,,SW,3.5,7.4,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,01:00,50.5,41.7,71.6,0.0,0,,SW,2.6,6.0,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,01:15,50.4,41.7,72.0,0.0,0,,SW,2.7,5.7,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,01:30,50.0,41.8,73.1,0.0,0,,SW,0.2,2.4,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,01:45,49.6,42.0,74.8,0.0,0,,N ,0.0,0.0,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,02:00,50.1,41.6,72.3,0.0,0,,SW,3.0,7.4,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,02:15,50.3,41.2,70.8,0.0,0,,SW,4.2,10.7,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,02:30,50.3,40.9,69.9,0.0,0,,SW,3.4,6.7,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,02:45,50.4,41.0,69.9,0.0,0,,SW,3.4,6.0,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,03:00,50.4,41.0,70.0,0.0,0,,SW,2.0,4.6,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,03:15,50.5,41.1,70.0,0.0,0,,S,4.2,7.4,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,03:30,50.5,41.4,70.8,0.0,0,,SW,4.9,8.2,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,03:45,50.5,41.4,71.0,0.0,0,,S,6.3,11.7,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,04:00,50.4,41.2,70.7,0.0,0,,S,6.4,10.3,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,04:15,50.3,41.6,72.0,0.0,0,,S,4.7,8.5,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,04:30,50.0,42.1,74.4,0.0,0,,S,4.4,9.2,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,04:45,49.7,42.3,75.5,0.0,0,,S,3.9,9.6,0.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,05:00,49.6,42.2,75.4,0.0,0,,S,5.4,8.9,0.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,05:15,49.6,42.3,75.8,0.0,0,,S,4.3,8.5,0.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,05:30,49.5,42.4,76.5,0.0,0,,S,2.9,7.4,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,05:45,49.3,42.4,76.9,0.0,2,,S,3.4,7.8,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,06:00,49.3,42.6,77.5,0.0,6,,S,5.3,9.2,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,06:15,49.5,42.8,77.5,0.0,22,,S,4.7,8.2,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,06:30,49.8,43.0,77.5,0.0,44,,S,4.9,9.2,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,06:45,50.0,43.0,76.9,0.0,30,,S,5.7,8.9,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,07:00,50.0,42.8,76.0,0.0,31,,S,7.3,11.7,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,07:15,50.0,42.8,76.3,0.0,47,,S,6.7,11.0,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,07:30,50.3,42.8,75.5,0.0,81,,S,7.0,10.3,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,07:45,50.6,42.9,74.8,0.0,129,,S,8.3,12.1,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,08:00,50.9,43.1,74.4,0.0,135,,S,7.5,11.7,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,08:15,51.5,43.2,73.3,0.0,150,,S,7.2,11.0,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,08:30,52.0,43.2,71.8,0.0,193,,S,7.0,11.0,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,08:45,52.7,42.7,68.4,0.0,263,,S,8.4,13.5,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,09:00,52.9,42.7,68.2,0.0,270,,S,9.2,13.5,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,09:15,53.7,43.4,67.9,0.0,322,,S,6.8,11.4,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,09:30,54.4,43.6,66.8,0.0,388,,S,4.8,10.3,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,09:45,54.8,43.6,65.8,0.0,405,,S,7.3,11.4,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,10:00,55.1,43.1,63.9,0.0,319,,S,8.2,12.1,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,10:15,55.4,43.0,62.8,0.0,329,,S,7.3,11.7,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,10:30,55.9,43.3,62.5,0.0,433,,S,6.9,12.4,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,10:45,57.1,43.8,60.8,0.0,500,,S,8.6,13.2,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,11:00,57.2,43.1,59.3,0.0,543,,S,8.6,15.7,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,11:15,57.7,43.6,59.2,0.0,575,,S,8.3,15.7,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,11:30,57.2,43.2,59.2,0.0,282,,S,8.7,13.9,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,11:45,57.7,43.3,58.7,0.0,298,,S,8.7,13.2,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,12:00,57.4,43.1,58.8,0.0,271,,S,9.4,13.5,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,12:15,56.8,43.0,59.7,0.0,218,,S,8.5,14.2,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,12:30,56.9,43.7,61.2,0.0,291,,S,6.6,11.4,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,12:45,56.6,43.3,60.9,0.0,268,,S,9.0,13.9,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,13:00,57.4,43.7,60.3,0.0,401,,S,8.3,14.2,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,13:15,57.6,43.5,59.2,0.0,306,,S,8.2,13.5,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,13:30,57.5,43.3,59.0,0.0,307,,S,9.5,16.0,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,13:45,58.0,43.8,58.9,0.0,316,,S,8.4,14.2,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,14:00,58.2,43.9,58.9,0.0,356,,S,7.8,12.4,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,14:15,58.8,44.2,58.2,0.0,426,,S,7.4,12.8,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,14:30,59.8,43.7,55.1,0.0,554,,S,8.7,13.2,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,14:45,59.7,43.7,55.3,0.0,294,,S,8.4,13.5,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,15:00,59.6,43.6,55.2,0.0,279,,S,7.9,14.2,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,15:15,59.6,43.2,54.3,0.0,282,,S,8.9,12.4,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,15:30,60.2,43.4,53.8,0.0,351,,S,8.7,14.6,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,15:45,59.9,43.4,54.2,0.0,292,,S,8.9,13.2,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,16:00,60.0,43.3,53.9,0.0,203,,SW,7.8,12.1,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,16:15,56.3,43.2,61.3,0.02,34,,W,14.4,24.6,0.36,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,16:30,50.0,43.3,77.8,0.04,36,,W,14.9,23.9,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,16:45,48.9,43.7,82.0,0.01,75,,W,11.8,18.5,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,17:00,48.7,44.0,83.8,0.01,49,,W,13.8,21.4,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,17:15,48.2,43.8,84.7,0.02,62,,W,13.5,22.8,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,17:30,48.5,43.8,83.8,0.0,84,,W,12.1,20.3,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,17:45,48.6,43.9,83.9,0.0,52,,W,10.6,17.8,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
2016-04-12,18:00,48.3,42.7,81.1,0.01,19,,W,10.5,16.7,1.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:58:42.844199
