Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-02-19,11:45,47.4,41.8,80.9,0.0,416,,S,16.3,23.9,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,12:00,46.9,41.4,81.3,0.0,158,,S,16.1,27.1,0.06,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,12:15,45.8,41.7,85.5,0.0,198,,S,15.9,22.1,0.58,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,12:30,46.2,42.8,87.7,0.01,444,,SW,12.6,17.8,0.99,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,12:45,46.8,42.4,84.6,0.0,304,,SW,12.2,17.5,0.94,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,13:00,46.3,42.4,85.9,0.01,143,,SW,8.5,15.7,0.64,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,13:15,46.1,41.6,84.1,0.0,116,,SW,10.0,15.0,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,13:30,45.8,42.4,87.8,0.01,50,,SW,7.1,13.5,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,13:45,43.3,40.2,88.8,0.04,102,,SW,9.2,15.7,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,14:00,44.6,41.8,89.6,0.0,395,,SW,5.3,8.2,1.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,14:15,47.1,42.3,83.1,0.0,301,,S,8.3,17.8,0.79,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,14:30,46.6,40.4,78.9,0.01,113,,S,13.6,20.3,0.01,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,14:45,46.1,40.7,81.2,0.0,269,,S,15.4,26.4,0.48,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,15:00,46.2,39.9,78.3,0.0,159,,S,12.9,19.2,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,15:15,45.5,40.1,81.2,0.0,98,,SW,10.1,18.9,0.87,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,15:30,45.2,39.2,79.2,0.0,27,,S,12.7,20.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,15:45,43.7,40.2,87.5,0.05,14,,S,12.8,20.0,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,16:00,43.7,40.5,88.6,0.01,173,,SW,10.1,16.4,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,16:15,44.3,40.5,86.5,0.0,95,,SW,8.5,13.2,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,16:30,44.2,40.1,85.6,0.0,53,,S,8.4,13.5,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,16:45,44.3,40.5,86.3,0.0,105,,S,9.9,16.4,0.34,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,17:00,44.5,39.8,83.4,0.0,98,,S,10.0,15.0,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,17:15,44.4,38.9,80.9,0.0,31,,SW,10.6,16.7,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,17:30,44.2,38.3,79.5,0.0,17,,SW,9.9,15.3,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,17:45,43.8,38.9,82.7,0.0,9,,S,8.6,13.5,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,18:00,43.9,38.5,81.3,0.0,1,,S,9.2,14.2,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,18:15,43.6,38.6,82.4,0.0,0,,S,8.8,13.5,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,18:30,43.0,39.1,85.9,0.0,0,,S,5.3,10.3,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,18:45,42.7,38.9,86.5,0.0,0,,S,7.5,12.8,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,19:00,42.5,38.9,86.7,0.0,0,,S,9.2,14.2,0.47,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,19:15,42.5,39.6,89.2,0.0,0,,S,9.2,14.6,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,19:30,42.5,39.7,89.6,0.0,0,,S,9.3,14.6,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,19:45,42.5,40.1,91.0,0.01,0,,S,8.1,13.5,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,20:00,42.6,40.0,90.4,0.0,0,,S,9.0,15.0,1.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,20:15,42.3,39.5,89.5,0.01,0,,S,8.2,13.2,1.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,20:30,42.0,38.9,88.5,0.0,0,,S,8.9,15.0,0.11,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,20:45,41.8,38.8,88.9,0.0,0,,S,8.7,13.9,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,21:00,41.6,38.7,89.3,0.0,0,,S,9.5,13.2,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,21:15,41.3,38.5,89.5,0.0,0,,S,8.0,12.1,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,21:30,41.1,38.2,89.2,0.0,0,,S,8.8,12.4,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,21:45,41.1,38.1,88.8,0.0,0,,S,7.5,11.4,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,22:00,40.6,38.1,90.6,0.0,0,,S,6.5,10.3,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,22:15,40.5,38.2,91.7,0.0,0,,S,5.3,7.8,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,22:30,40.3,38.4,92.9,0.0,0,,S,5.4,7.8,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,22:45,40.3,38.7,93.9,0.0,0,,S,6.6,12.1,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,23:00,40.9,38.9,92.6,0.0,0,,S,6.4,10.3,0.0,47.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,23:15,41.2,39.1,92.2,0.0,0,,S,5.7,11.7,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,23:30,41.2,39.4,93.1,0.0,0,,SW,6.4,11.7,0.88,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,23:45,41.1,39.6,94.3,0.0,0,,SW,5.2,10.7,1.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-19,24:00,41.0,39.3,93.5,0.0,0,,SW,3.4,6.4,1.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,00:15,41.1,38.6,90.9,0.0,0,,S,5.2,9.2,0.47,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,00:30,41.2,38.8,91.3,0.0,0,,S,6.6,11.4,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,00:45,41.5,38.7,90.0,0.0,0,,S,10.2,16.4,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,01:00,41.1,38.4,90.0,0.0,0,,S,10.0,15.3,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,01:15,40.8,38.2,90.2,0.0,0,,S,6.2,11.0,0.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,01:30,40.3,38.5,93.1,0.0,0,,S,5.4,8.5,0.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,01:45,39.9,38.6,95.2,0.0,0,,S,4.6,7.4,0.87,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,02:00,39.9,38.4,94.4,0.0,0,,SW,2.4,7.4,0.36,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,02:15,39.7,38.4,95.0,0.0,0,,SW,2.7,5.7,1.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,02:30,39.6,38.5,95.9,0.0,0,,SW,3.4,7.8,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,02:45,38.8,37.7,95.5,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,03:00,38.3,37.6,97.1,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,03:15,36.6,36.0,97.9,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,03:30,36.0,35.9,99.6,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,03:45,35.6,35.6,99.9,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,04:00,35.6,35.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,04:15,35.6,35.6,100.0,0.0,0,,SE,0.4,3.1,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,04:30,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,04:45,35.2,35.2,100.0,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,05:00,34.0,34.0,100.0,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,05:15,33.9,33.9,100.0,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,05:30,33.5,33.5,100.0,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,05:45,33.5,33.5,100.0,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,06:00,33.3,33.3,100.0,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,06:15,33.7,33.7,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,06:30,32.7,32.7,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,06:45,32.7,32.7,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,07:00,32.4,32.4,100.0,0.0,2,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,07:15,32.2,32.2,100.0,0.0,7,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,07:30,32.2,32.2,100.0,0.0,23,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,07:45,32.9,32.9,100.0,0.0,41,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,08:00,33.4,33.4,100.0,0.0,46,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,08:15,34.8,34.8,100.0,0.0,84,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,08:30,36.8,36.8,100.0,0.0,167,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,08:45,40.6,40.6,100.0,0.0,248,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,09:00,43.2,42.7,98.1,0.0,256,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,09:15,42.9,39.3,87.1,0.0,222,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,09:30,43.0,39.1,86.1,0.0,285,,NE,0.1,2.8,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,09:45,43.7,39.6,85.5,0.0,337,,E,0.2,2.8,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,10:00,44.9,39.5,81.3,0.0,356,,NE,0.0,1.7,1.0,45.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,10:15,45.7,39.8,79.8,0.0,418,,NE,0.2,2.8,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,10:30,46.6,40.3,78.6,0.0,422,,E,0.0,1.7,1.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,10:45,47.5,40.3,75.9,0.0,467,,NE,0.5,3.5,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,11:00,47.7,40.2,75.0,0.0,484,,NE,0.3,4.6,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,11:15,48.0,39.9,73.4,0.0,444,,NE,0.1,3.1,1.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,11:30,48.3,40.5,74.4,0.0,425,,N,0.2,3.1,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,11:45,49.7,40.3,70.0,0.0,387,,NW,0.0,1.7,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,12:00,48.8,40.1,71.7,0.0,330,,N ,0.3,3.5,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,12:15,49.6,39.8,68.7,0.0,343,,N ,0.0,0.0,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,12:30,49.3,39.0,67.5,0.0,355,,N ,0.0,0.0,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,12:45,49.6,39.4,67.6,0.0,320,,NE,0.4,3.9,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,13:00,49.7,38.3,64.4,0.0,263,,NE,0.7,5.7,1.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,13:15,49.3,38.6,66.4,0.0,198,,N ,0.0,0.0,0.38,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,13:30,49.4,38.3,65.4,0.0,190,,NE,0.3,3.5,0.0,45.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,13:45,49.6,39.0,66.7,0.0,189,,N ,0.0,0.0,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,14:00,49.6,38.8,66.2,0.0,176,,N ,2.7,6.7,0.0,45.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,14:15,49.6,40.0,69.5,0.0,169,,N ,3.9,7.1,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
2016-02-20,14:30,49.7,39.8,68.8,0.0,211,,N ,5.5,7.8,0.0,45.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:57:32.046124
