Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,56.2,51.2,83.2,0.0,0,,N ,0.0,0.0,0.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,00:30,55.5,51.6,86.4,0.0,0,,N ,0.0,0.0,0.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,00:45,54.8,51.0,87.0,0.0,0,,N ,0.0,0.0,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,01:00,54.6,51.1,87.6,0.0,0,,N ,0.0,0.0,0.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,01:15,53.8,49.9,86.5,0.0,0,,NE,0.0,1.4,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,01:30,54.4,50.6,86.9,0.0,0,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,01:45,53.6,49.9,87.2,0.0,0,,N ,0.0,0.0,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,02:00,53.6,50.4,89.1,0.0,0,,N ,0.0,0.0,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,02:15,53.3,50.1,89.0,0.0,0,,N ,0.0,0.0,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,02:30,53.4,50.4,89.5,0.0,0,,E,1.5,3.1,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,02:45,52.1,49.0,89.1,0.0,0,,N ,0.0,0.0,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,03:00,51.8,49.4,91.6,0.0,0,,N ,0.0,0.0,0.98,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,03:15,51.4,49.3,92.3,0.0,0,,N ,0.0,0.0,1.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,03:30,51.1,49.1,93.1,0.0,0,,N ,0.0,0.0,1.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,03:45,50.8,49.3,94.4,0.0,0,,N ,0.0,0.0,1.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,04:00,50.5,49.2,95.0,0.0,0,,N ,0.0,0.0,1.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,04:15,50.4,49.2,95.6,0.0,0,,N ,0.0,0.0,1.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,04:30,50.3,49.1,95.7,0.0,0,,N ,0.0,0.0,1.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,04:45,49.9,48.7,95.7,0.0,3,,N ,0.0,0.0,1.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,05:00,50.1,49.2,96.4,0.0,8,,N ,0.0,0.0,1.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,05:15,50.2,49.1,96.2,0.0,15,,N ,0.0,0.0,1.0,72.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,05:30,51.4,50.4,96.3,0.0,52,,N ,0.0,0.0,1.0,72.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,05:45,55.1,52.5,90.8,0.0,88,,NE,0.1,2.1,1.0,72.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,06:00,57.1,52.6,84.7,0.0,119,,N ,0.0,0.0,0.18,72.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,06:15,58.1,52.4,81.2,0.0,153,,N ,0.3,2.4,0.0,72.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,06:30,58.9,52.6,79.5,0.0,189,,NE,0.4,3.5,0.0,72.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,06:45,61.0,53.1,75.2,0.0,228,,NE,0.0,1.4,0.0,72.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,07:00,61.5,53.2,74.2,0.0,268,,NE,0.9,3.1,0.0,71.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
2015-07-15,07:15,62.9,53.9,72.2,0.0,309,,NE,0.2,2.8,0.0,71.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:52:34.358012
