Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-08-16,22:45,60.9,52.1,72.6,0.0,0,,SE,0.8,2.4,1.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-16,23:00,60.4,52.7,75.6,0.0,0,,S,0.2,2.4,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,23:15,60.1,52.2,75.2,0.0,0,,N ,0.0,0.0,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,23:30,59.3,51.3,74.6,0.0,0,,N ,0.0,0.0,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,23:45,58.5,50.3,74.1,0.0,0,,N ,0.0,0.0,1.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,24:00,57.8,50.6,76.9,0.0,0,,SE,0.6,3.1,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,00:15,57.9,51.2,78.2,0.0,0,,SE,0.8,3.5,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,00:30,57.1,50.9,79.7,0.0,0,,NW,0.2,2.4,1.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,00:45,56.8,51.2,81.6,0.0,0,,SW,0.1,2.8,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,01:00,55.9,50.1,80.6,0.0,0,,SE,0.0,1.4,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,01:15,55.5,50.7,83.7,0.0,0,,N ,0.0,0.0,1.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,01:30,55.3,51.0,85.1,0.0,0,,N ,0.0,0.0,1.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,01:45,54.6,50.3,85.2,0.0,0,,N ,0.0,0.0,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,02:00,54.2,49.4,83.7,0.0,0,,N ,0.0,0.0,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,02:15,54.3,51.0,88.6,0.0,0,,N ,0.0,0.0,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,02:30,53.9,49.6,85.3,0.0,0,,N ,0.0,0.0,1.0,76.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,02:45,53.5,48.6,83.3,0.0,0,,S,0.4,2.8,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,03:00,53.4,48.9,84.6,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,03:15,53.3,49.1,85.4,0.0,0,,N ,0.0,0.0,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,03:30,53.2,49.2,86.3,0.0,0,,N ,0.0,0.0,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,03:45,53.4,50.4,89.4,0.0,0,,SW,0.0,1.4,1.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,04:00,53.0,48.7,85.1,0.0,0,,SW,0.2,2.4,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,04:15,52.8,47.8,83.1,0.0,0,,N ,0.0,0.0,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,04:30,52.0,47.0,83.0,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,04:45,51.9,48.1,86.7,0.0,0,,N ,0.0,0.0,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,05:00,51.3,47.3,86.3,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,05:15,50.8,46.6,85.3,0.0,2,,N ,0.1,2.8,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,05:30,51.0,47.7,88.4,0.0,6,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,05:45,50.9,47.8,88.8,0.0,16,,NE,0.4,4.2,1.0,74.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,06:00,52.6,48.4,85.3,0.0,42,,E,0.3,2.4,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,06:15,55.6,49.2,79.0,0.0,83,,N ,0.0,0.0,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,06:30,59.0,50.4,72.9,0.0,128,,N ,0.0,0.0,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,06:45,60.9,50.2,67.7,0.0,168,,N ,0.0,0.0,0.43,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,07:00,61.8,50.2,65.6,0.0,211,,N ,0.0,0.0,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,07:15,62.1,50.6,65.9,0.0,257,,N ,0.0,0.0,0.0,74.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,07:30,62.5,50.6,64.9,0.0,304,,NE,1.6,3.5,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,07:45,63.6,50.5,62.2,0.0,351,,NE,2.7,4.2,0.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,08:00,64.5,50.4,60.3,0.0,397,,NE,1.8,4.2,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,08:15,65.1,50.1,58.2,0.0,442,,E,0.1,2.4,0.0,73.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,08:30,66.2,50.0,55.8,0.0,488,,NE,1.9,4.2,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,08:45,67.3,49.9,53.5,0.0,532,,N,2.7,6.7,0.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,09:00,67.7,49.3,51.7,0.0,579,,NE,4.5,7.4,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,09:15,68.2,48.8,49.8,0.0,621,,NE,4.9,9.2,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,09:30,69.2,49.0,48.5,0.0,661,,NE,5.8,7.8,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,09:45,70.0,48.5,46.3,0.0,697,,NE,4.9,8.2,0.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,10:00,70.9,49.0,45.8,0.0,730,,NE,4.9,9.6,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,10:15,72.4,48.8,43.2,0.0,762,,N,5.4,9.6,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,10:30,73.1,48.5,41.7,0.0,791,,N,5.2,9.2,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,10:45,73.5,48.6,41.3,0.0,812,,NE,4.2,15.7,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,11:00,74.2,48.3,39.9,0.0,837,,NE,3.5,7.1,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,11:15,75.2,48.7,39.2,0.0,850,,NW,3.8,7.8,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,11:30,76.2,48.3,37.4,0.0,864,,N ,4.5,8.2,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,11:45,77.1,48.2,36.1,0.0,878,,NE,4.7,8.5,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,12:00,77.4,47.2,34.4,0.0,890,,NE,4.1,8.2,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,12:15,78.1,47.1,33.6,0.0,893,,E,4.5,9.2,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,12:30,79.4,46.6,31.5,0.0,895,,N ,6.1,9.9,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,12:45,79.8,46.0,30.3,0.0,895,,NE,5.2,9.6,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,13:00,81.4,45.9,28.8,0.0,885,,NW,3.4,8.5,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,13:15,81.7,44.4,26.9,0.0,879,,NE,5.1,10.7,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,13:30,81.9,44.7,27.0,0.0,865,,NW,3.8,8.2,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,13:45,82.6,44.0,25.7,0.0,852,,NE,7.0,12.4,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,14:00,83.6,43.4,24.3,0.0,836,,NE,7.3,12.8,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
2016-08-17,14:15,84.2,43.4,23.8,0.0,814,,NE,5.5,11.4,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:37:49.416313
