Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-04,10:30,69.6,N@9.9,,0.0,733,48.9,47.6,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,10:45,70.2,N@11.2,,0.0,760,48.7,46.4,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,11:00,71.0,N @11.2,,0.0,793,49.7,46.8,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,11:15,71.6,N@12.4,,0.0,789,48.4,43.8,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,11:30,72.9,N@9.4,,0.0,819,48.5,42.1,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,11:45,73.3,NW@11.0,,0.0,687,48.7,41.7,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,12:00,73.6,N@10.4,,0.0,793,50.0,43.5,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,12:15,74.0,NW@11.9,,0.0,539,49.1,41.5,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,12:30,74.7,NW@10.3,,0.0,748,50.0,41.7,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,12:45,75.1,N@11.3,,0.0,372,50.4,41.8,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,13:00,75.9,N@12.1,,0.0,306,49.8,39.8,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,13:15,76.2,N@12.9,,0.0,369,48.2,37.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,13:30,76.8,N@12.5,,0.0,591,50.0,39.0,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,13:45,77.5,NW@12.4,,0.0,554,49.7,37.7,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,14:00,77.7,NW@12.7,,0.0,615,48.0,35.0,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,14:15,78.9,N@11.7,,0.0,853,49.4,35.5,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,14:30,79.7,NW@10.5,,0.0,644,47.0,31.7,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,14:45,80.0,NW@10.9,,0.0,776,46.0,30.1,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,15:00,79.6,N@9.4,,0.0,434,48.4,33.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,15:15,79.4,N@7.1,,0.0,563,48.2,33.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,15:30,80.9,N@7.3,,0.0,836,47.7,31.2,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,15:45,81.6,N@8.6,,0.0,641,49.0,32.1,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,16:00,80.5,N@10.4,,0.0,388,46.6,30.3,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,16:15,80.1,N@9.7,,0.0,386,47.5,31.9,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,16:30,79.8,N@8.0,,0.0,295,49.1,34.1,,,0.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,16:45,79.4,NW@6.7,,0.0,217,49.2,34.7,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,17:00,79.3,NW@8.3,,0.0,316,47.3,32.5,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,17:15,80.2,N@7.8,,0.0,561,49.8,34.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,17:30,81.2,N@8.6,,0.0,442,47.9,31.3,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,17:45,80.6,N@8.2,,0.0,404,48.0,31.9,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,18:00,80.2,N@7.7,,0.0,124,46.3,30.4,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,18:15,79.8,NW@8.4,,0.0,120,45.9,30.3,,,0.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,18:30,79.0,NW@6.3,,0.0,114,45.9,31.1,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,18:45,79.0,NW@6.6,,0.0,87,45.4,30.6,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,19:00,78.5,NW@5.5,,0.0,46,45.8,31.5,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,19:15,78.6,NW@6.5,,0.0,33,45.0,30.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,19:30,77.9,NW@6.0,,0.0,27,46.0,32.4,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,19:45,77.5,NW@5.8,,0.0,36,44.4,30.8,,,0.0,57.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,20:00,77.7,NW@5.5,,0.0,33,43.9,30.1,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,20:15,77.7,NW@4.9,,0.0,17,42.8,28.8,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,20:30,77.5,NW@3.8,,0.0,5,43.1,29.4,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,20:45,76.4,W@2.5,,0.0,3,44.2,31.8,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,21:00,75.7,W@3.0,,0.0,2,43.4,31.5,,,0.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,21:15,74.5,S@2.0,,0.0,0,46.5,36.9,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,21:30,71.7,S@1.7,,0.0,0,49.1,44.7,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,21:45,69.7,SE@1.3,,0.0,0,50.9,51.1,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,22:00,69.2,E@1.4,,0.0,0,51.2,52.6,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,22:15,67.7,E@1.7,,0.0,0,52.6,58.2,,,0.0,58.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,22:30,66.3,E@0.6,,0.0,0,53.5,63.4,,,0.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,22:45,65.5,SE@1.1,,0.0,0,54.5,67.6,,,1.0,58.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,23:00,64.9,SE@0.5,,0.0,0,54.9,70.0,,,1.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,23:15,64.5,E@0.4,,0.0,0,54.5,70.1,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,23:30,64.5,E@0.7,,0.0,0,54.8,70.5,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,23:45,64.4,W@0.6,,0.0,0,55.3,72.3,,,1.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-04,24:00,63.6,S@0.4,,0.0,0,55.9,76.0,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,00:15,62.7,E@0.9,,0.0,0,56.5,80.1,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,00:30,62.6,SE@0.5,,0.0,0,56.8,81.2,,,1.0,58.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,00:45,62.8,SW@0.4,,0.0,0,57.2,81.9,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,01:00,62.3,SE@0.4,,0.0,0,56.7,81.8,,,1.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,01:15,61.6,E@0.4,,0.0,0,56.0,81.7,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,01:30,62.0,E@0.4,,0.0,0,54.9,77.4,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,01:45,61.5,E@0.4,,0.0,0,53.6,75.2,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,02:00,61.1,SE@0.4,,0.0,0,53.2,75.0,,,1.0,58.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,02:15,61.4,S@0.5,,0.0,0,53.2,74.4,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,02:30,61.6,S@0.4,,0.0,0,54.3,77.1,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,02:45,60.4,NE@1.2,,0.0,0,53.6,78.3,,,1.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,03:00,60.9,S@4.1,,0.0,0,51.8,71.9,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,03:15,61.7,S@6.3,,0.0,0,51.4,68.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,03:30,61.9,S@5.7,,0.0,0,51.2,67.9,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,03:45,62.0,S@7.1,,0.0,0,50.8,66.5,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,04:00,61.4,S@6.7,,0.0,0,51.0,68.7,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,04:15,60.9,S@4.3,,0.0,0,52.1,72.7,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,04:30,61.1,S@5.2,,0.0,0,52.9,74.5,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,04:45,60.3,S@4.2,,0.0,0,53.0,76.9,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,05:00,59.7,SW@4.4,,0.0,0,53.3,79.3,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,05:15,59.6,S@3.1,,0.0,0,53.1,78.9,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,05:30,59.2,S@2.8,,0.0,1,53.2,80.4,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,05:45,59.0,S@3.6,,0.0,4,53.0,80.4,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,06:00,58.8,SE@3.0,,0.0,14,53.2,81.5,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,06:15,58.8,S@6.2,,0.0,22,53.4,82.0,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,06:30,59.0,S@5.2,,0.0,36,53.3,81.5,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,06:45,59.4,S@4.8,,0.0,43,53.2,79.9,,,1.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,07:00,59.6,S@3.7,,0.0,58,53.4,79.6,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,07:15,59.9,S@4.6,,0.0,77,53.5,79.1,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,07:30,60.3,S@4.2,,0.0,113,53.7,78.7,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,07:45,61.1,SW@3.1,,0.0,160,54.3,78.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,08:00,61.6,SW@3.4,,0.0,240,54.1,76.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,08:15,63.4,SW@4.3,,0.0,423,54.8,73.5,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,08:30,64.4,SW@4.4,,0.0,489,54.3,69.8,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,08:45,65.1,S@3.2,,0.0,561,54.4,68.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,09:00,65.3,S@3.9,,0.0,578,54.9,69.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,09:15,65.5,S@3.7,,0.0,582,54.0,66.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,09:30,66.1,S@2.0,,0.0,365,54.5,66.2,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,09:45,65.9,SE@2.8,,0.0,422,55.2,68.4,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,10:00,66.8,SE@4.0,,0.0,471,55.0,65.7,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,10:15,65.9,SE@6.2,,0.0,321,55.0,67.7,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,10:30,65.5,SE@5.0,,0.0,246,54.5,67.6,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,10:45,66.5,SE@4.5,,0.0,541,55.6,67.8,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,11:00,66.4,SE@4.8,,0.0,313,55.5,67.9,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,11:15,65.8,SE@4.2,,0.0,235,55.5,69.3,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,11:30,65.5,S@4.6,,0.0,290,54.7,68.2,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,11:45,66.3,S@4.3,,0.0,478,55.8,68.8,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,12:00,68.5,SE@4.2,,0.0,670,56.3,65.0,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,12:15,69.6,S@4.5,,0.0,896,54.9,59.6,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,12:30,71.2,S@3.1,,0.0,893,55.6,57.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,12:45,72.4,SW@3.5,,0.0,463,55.1,54.4,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,13:00,74.1,S@2.1,,0.0,150,56.1,53.3,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,13:15,75.3,SE@1.8,,0.0,207,56.2,51.4,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,13:30,75.6,S@3.3,,0.0,865,56.7,51.8,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,13:45,74.8,SE@4.1,,0.0,958,56.0,51.9,,,0.0,58.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,14:00,75.7,S@4.2,,0.0,514,56.4,51.1,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,14:15,76.0,S@3.8,,0.0,974,54.4,47.1,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,14:30,77.2,SE@2.4,,0.0,875,56.7,49.3,,,0.0,58.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,14:45,76.9,S@4.0,,0.0,595,58.5,53.1,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,15:00,76.6,S@3.7,,0.0,537,57.4,51.4,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,15:15,76.0,S@2.8,,0.0,375,58.9,55.6,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,15:30,74.0,E@4.1,,0.0,277,58.1,57.4,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,15:45,72.8,S@6.1,,0.0,274,58.2,60.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
2011-06-05,16:00,72.6,S@6.6,,0.0,300,57.7,59.4,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:08:29.329421
