Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-11-09,00:15,43.7,42.3,94.8,0.0,0,,S,1.5,3.9,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,00:30,43.8,42.1,93.9,0.0,0,,S,2.3,4.2,1.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,00:45,43.7,41.8,92.9,0.0,0,,S,2.6,4.9,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,01:00,43.5,41.3,91.8,0.0,0,,S,0.2,2.4,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,01:15,43.1,41.0,92.3,0.0,0,,W,0.4,2.4,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,01:30,43.1,41.2,93.0,0.0,0,,S,0.1,3.1,1.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,01:45,43.1,41.1,92.6,0.0,0,,N ,0.0,0.0,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,02:00,42.7,41.1,93.7,0.0,0,,N,0.9,3.9,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,02:15,42.7,41.4,95.1,0.0,0,,N ,2.8,4.2,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,02:30,42.2,40.9,95.0,0.0,0,,NE,0.2,2.8,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,02:45,41.5,40.3,95.2,0.0,0,,S,0.9,4.2,1.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
2015-11-09,03:00,41.5,40.3,95.6,0.0,0,,S,0.4,2.8,1.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:55:03.521122
