Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-10,00:15,48.5,46.7,93.3,0.0,0,,N ,0.0,0.0,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,00:30,48.5,46.9,94.0,0.0,0,,N ,0.0,0.0,0.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,00:45,47.9,46.5,94.8,0.0,0,,N ,0.0,0.0,0.35,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,01:00,46.9,45.8,95.8,0.0,0,,N ,0.0,0.0,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,01:15,46.1,45.4,97.0,0.0,0,,SE,1.8,3.5,1.0,48.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,01:30,45.9,45.3,97.7,0.0,0,,E,1.7,2.8,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,01:45,47.3,46.7,97.8,0.0,0,,SE,2.3,3.9,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,02:00,47.8,47.0,96.9,0.0,0,,SE,2.5,4.2,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,02:15,47.9,46.8,96.1,0.0,0,,SE,2.7,3.9,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,02:30,47.6,46.5,96.0,0.0,0,,E,0.9,3.1,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,02:45,47.5,46.5,96.2,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,03:00,47.4,46.5,96.3,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,03:15,47.3,46.4,96.4,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,03:30,47.1,46.2,96.8,0.0,0,,N ,0.0,0.0,1.0,48.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,03:45,46.9,46.2,97.2,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,04:00,46.9,46.2,97.4,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,04:15,47.0,46.3,97.7,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,04:30,47.2,46.7,97.9,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,04:45,47.5,47.0,98.1,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,05:00,47.7,47.2,98.0,0.0,0,,N ,0.0,0.0,1.0,48.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,05:15,47.9,47.2,97.6,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,05:30,47.9,47.2,97.4,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,05:45,48.0,47.3,97.2,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,06:00,48.2,47.4,97.1,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,06:15,48.2,47.4,96.9,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,06:30,48.4,47.5,96.6,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,06:45,48.5,47.5,96.2,0.0,0,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,07:00,48.3,47.2,95.7,0.0,3,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,07:15,48.2,47.2,96.3,0.0,7,,N ,0.0,0.0,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,07:30,48.3,47.5,96.7,0.0,9,,SE,0.8,2.8,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,07:45,48.6,47.7,96.6,0.0,15,,E,0.4,2.4,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,08:00,49.0,48.1,96.6,0.0,39,,NE,0.4,2.1,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,08:15,49.5,48.7,97.1,0.0,75,,NE,2.4,4.2,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
2019-11-10,08:30,50.0,49.3,97.3,0.0,126,,NE,2.7,4.6,1.0,48.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:03:47.526318
