Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-12-13,00:15,29.7,29.7,100.0,0.0,0,,N ,0.0,0.0,1.0,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,00:30,30.5,30.5,100.0,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,00:45,31.0,31.0,100.0,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,01:00,31.5,31.5,100.0,0.0,0,,N ,0.0,0.0,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,01:15,31.9,31.9,100.0,0.0,0,,N ,0.0,0.0,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,01:30,32.1,32.1,100.0,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,01:45,32.2,32.2,100.0,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,02:00,32.5,32.5,100.0,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,02:15,32.6,32.6,100.0,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
2016-12-13,02:30,32.8,32.8,100.0,0.0,0,,N ,0.0,0.0,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:40:24.983976
