Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-08-20,06:30,63.0,57.1,81.1,0.0,16,,NE,2.0,3.5,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,06:45,63.3,57.1,80.3,0.0,33,,E,3.2,5.7,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,07:00,63.2,52.3,67.7,0.0,35,,NE,4.7,7.4,0.1,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,07:15,63.2,51.5,65.4,0.0,39,,NE,4.1,6.4,0.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,07:30,63.5,52.1,66.5,0.0,55,,NE,3.8,6.7,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,07:45,63.5,52.5,67.3,0.0,39,,N ,2.9,4.6,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,08:00,63.7,52.7,67.5,0.0,35,,NE,2.2,4.2,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,08:15,64.0,52.3,65.7,0.0,54,,N ,3.6,7.1,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,08:30,64.6,52.0,63.7,0.0,112,,N,4.7,7.1,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,08:45,65.0,52.2,63.2,0.0,132,,N,4.1,6.7,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,09:00,65.6,52.3,62.1,0.0,217,,NW,3.4,5.3,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,09:15,66.7,52.6,60.4,0.0,257,,NW,3.4,7.8,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,09:30,66.8,52.6,60.2,0.0,285,,NW,3.1,7.4,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,09:45,67.5,53.1,60.0,0.0,274,,NW,3.9,6.4,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,10:00,67.3,53.1,60.3,0.0,302,,N ,3.0,6.7,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,10:15,67.9,53.0,59.0,0.0,258,,E,2.0,5.3,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,10:30,68.2,53.3,58.8,0.0,237,,N ,2.3,6.0,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,10:45,68.6,53.3,58.0,0.0,462,,N ,2.2,6.7,0.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,11:00,69.8,53.4,55.9,0.0,560,,NE,3.0,7.4,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,11:15,71.9,53.9,53.0,0.0,768,,N ,3.5,7.1,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,11:30,72.3,53.9,52.4,0.0,835,,N,4.5,9.2,0.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,11:45,74.2,53.4,48.1,0.0,933,,N,4.0,8.5,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,12:00,75.5,52.5,44.6,0.0,943,,W,4.2,8.5,0.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,12:15,74.4,52.2,45.7,0.0,702,,NW,1.8,4.9,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,12:30,75.5,51.9,43.6,0.0,917,,NW,3.5,6.4,0.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,12:45,77.0,51.6,41.0,0.0,893,,SW,4.2,9.9,0.0,75.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,13:00,76.8,51.4,41.0,0.0,872,,NE,5.5,11.7,0.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,13:15,76.4,50.6,40.4,0.0,846,,NE,4.7,8.5,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,13:30,77.2,50.3,38.9,0.0,839,,E,4.8,8.9,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,13:45,78.6,50.6,37.6,0.0,801,,NW,4.0,7.4,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,14:00,79.5,49.9,35.6,0.0,776,,W,5.0,8.9,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,14:15,79.7,49.5,34.8,0.0,753,,W,3.3,8.2,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,14:30,80.2,49.6,34.3,0.0,730,,W,3.4,7.8,0.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,14:45,78.8,49.0,35.0,0.0,695,,N,4.3,7.4,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,15:00,79.6,49.1,34.4,0.0,664,,NE,5.4,10.3,0.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,15:15,79.6,48.8,34.0,0.0,636,,N ,3.6,7.8,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,15:30,79.8,48.5,33.4,0.0,597,,NW,3.9,7.4,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,15:45,80.2,48.4,32.8,0.0,570,,W,2.0,6.4,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,16:00,80.9,49.1,33.0,0.0,527,,NW,4.1,9.2,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,16:15,80.7,49.4,33.5,0.0,480,,W,7.7,13.2,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,16:30,79.8,49.3,34.4,0.0,436,,W,8.1,12.1,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,16:45,79.0,49.4,35.4,0.0,392,,W,8.2,11.7,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,17:00,78.5,49.7,36.5,0.0,349,,W,8.5,13.2,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,17:15,77.6,50.0,37.9,0.0,304,,W,8.6,13.5,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,17:30,76.7,50.5,39.7,0.0,261,,W,9.2,13.2,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,17:45,76.0,50.8,41.3,0.0,217,,W,7.9,12.1,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,18:00,75.2,50.9,42.6,0.0,175,,W,8.1,12.8,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,18:15,73.9,50.6,44.0,0.0,132,,W,8.6,12.8,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,18:30,72.5,50.4,45.8,0.0,92,,W,8.9,13.9,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,18:45,70.9,49.7,47.0,0.0,55,,W,7.7,11.7,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,19:00,69.5,48.9,47.8,0.0,24,,W,6.1,9.9,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,19:15,68.2,48.3,48.9,0.0,7,,W,5.8,9.6,0.0,78.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,19:30,67.1,48.0,50.1,0.0,1,,W,6.4,11.7,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,19:45,66.4,47.9,51.3,0.0,0,,W,6.6,10.3,0.0,78.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,20:00,65.6,48.1,53.0,0.0,0,,W,5.4,9.9,0.0,78.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,20:15,64.7,48.2,54.9,0.0,0,,W,4.2,8.2,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,20:30,64.1,48.4,56.5,0.0,0,,W,4.7,7.4,0.0,78.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,20:45,63.8,48.3,57.0,0.0,0,,W,5.1,9.2,0.0,78.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,21:00,63.3,48.1,57.7,0.0,0,,W,4.4,7.1,0.0,78.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,21:15,62.5,48.1,59.2,0.0,0,,SW,3.6,7.1,0.0,78.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,21:30,61.7,48.3,61.4,0.0,0,,SW,2.7,3.9,0.0,77.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,21:45,59.7,47.4,63.7,0.0,0,,E,1.6,4.2,0.0,77.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,22:00,58.3,47.8,67.9,0.0,0,,E,1.1,3.5,0.0,77.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,22:15,57.4,47.2,68.8,0.0,0,,N ,1.0,4.2,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,22:30,56.1,47.5,72.8,0.0,0,,NE,0.4,3.1,0.92,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,22:45,55.1,47.5,75.5,0.0,0,,W,0.5,2.4,1.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-20,23:00,54.5,47.7,77.7,0.0,0,,N ,0.0,0.0,1.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,23:15,53.8,47.0,77.6,0.0,0,,SE,0.1,2.1,1.0,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,23:30,53.1,46.1,77.0,0.0,0,,SE,0.0,1.7,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,23:45,52.7,46.4,78.9,0.0,0,,SE,1.0,3.5,1.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,24:00,52.4,46.2,79.4,0.0,0,,S,0.7,3.1,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,00:15,52.2,46.3,80.1,0.0,0,,NE,1.0,5.7,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,00:30,52.2,46.6,81.2,0.0,0,,NE,0.7,3.5,1.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,00:45,52.0,46.7,82.1,0.0,0,,N ,0.0,0.0,1.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,01:00,51.7,47.2,84.6,0.0,0,,N ,0.2,2.4,1.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,01:15,52.1,48.2,86.4,0.0,0,,N ,0.0,0.0,1.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,01:30,51.5,47.4,85.6,0.0,0,,N ,0.0,0.0,1.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,01:45,50.6,46.3,85.2,0.0,0,,N ,0.0,0.0,1.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,02:00,49.8,45.6,85.4,0.0,0,,N ,0.0,0.0,1.0,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,02:15,49.3,45.5,86.4,0.0,0,,N ,0.2,2.4,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,02:30,49.3,45.9,88.0,0.0,0,,N ,0.9,3.1,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,02:45,49.1,45.8,88.3,0.0,0,,NE,0.1,2.1,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,03:00,48.5,45.2,88.3,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,03:15,48.3,45.1,88.7,0.0,0,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,03:30,47.3,44.1,88.3,0.0,0,,N ,0.0,0.0,1.0,75.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,03:45,47.6,44.7,89.6,0.0,0,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,04:00,47.1,44.3,89.8,0.0,0,,N ,0.0,0.0,1.0,74.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,04:15,47.2,44.5,90.5,0.0,0,,W,0.2,2.4,1.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,04:30,46.5,43.7,89.9,0.0,0,,N ,0.0,0.0,1.0,74.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,04:45,45.7,43.0,90.1,0.0,0,,N ,0.0,0.0,1.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,05:00,45.7,43.1,90.7,0.0,0,,SE,0.2,2.4,1.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,05:15,45.2,42.6,90.6,0.0,1,,N ,0.1,2.1,1.0,74.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,05:30,45.0,42.5,90.6,0.0,4,,N ,0.0,0.0,1.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,05:45,45.4,42.9,91.0,0.0,13,,N ,0.0,0.0,1.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,06:00,46.1,43.5,90.6,0.0,32,,N ,0.0,0.0,1.0,73.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,06:15,48.2,45.5,90.2,0.0,67,,N ,0.0,0.0,1.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,06:30,51.3,48.0,88.1,0.0,111,,N ,0.0,0.0,1.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,06:45,54.2,49.3,83.2,0.0,149,,SE,0.3,3.1,1.0,73.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,07:00,56.1,49.6,78.9,0.0,177,,E,1.5,2.8,1.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,07:15,57.2,50.1,77.0,0.0,216,,SE,0.0,1.7,1.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,07:30,59.1,50.9,74.2,0.0,255,,E,0.9,3.9,1.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,07:45,60.6,50.3,68.6,0.0,317,,E,1.1,3.9,1.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,08:00,60.2,50.1,69.1,0.0,214,,E,1.7,4.2,1.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,08:15,61.4,50.3,66.7,0.0,369,,E,4.0,7.1,0.14,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,08:30,62.3,50.0,63.9,0.0,470,,NE,5.4,8.9,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,08:45,63.3,50.2,62.2,0.0,458,,NE,3.1,8.2,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,09:00,64.4,50.2,60.0,0.0,508,,NE,3.4,7.4,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,09:15,64.4,50.3,60.0,0.0,512,,NE,3.4,7.4,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,09:30,65.5,50.7,58.8,0.0,563,,NW,2.9,7.1,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,09:45,66.7,50.6,56.2,0.0,618,,NE,3.1,7.1,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,10:00,67.9,50.4,53.4,0.0,636,,NE,2.6,6.0,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,10:15,68.2,49.9,51.9,0.0,644,,NE,2.8,6.7,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,10:30,69.5,48.8,47.6,0.0,716,,SW,2.3,5.3,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,10:45,70.4,49.1,46.8,0.0,739,,S,2.8,6.4,0.0,72.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,11:00,71.3,48.9,45.1,0.0,762,,S,3.0,7.4,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,11:15,72.2,49.3,44.3,0.0,786,,S,3.2,5.3,0.0,72.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,11:30,73.0,49.8,43.9,0.0,791,,W,3.8,6.7,0.0,72.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,11:45,73.9,49.7,42.4,0.0,813,,NW,1.9,6.0,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,12:00,74.8,49.2,40.5,0.0,822,,NE,2.5,5.3,0.0,73.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,12:15,76.4,49.0,38.1,0.0,831,,NW,2.3,4.9,0.0,73.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,12:30,77.0,48.9,37.1,0.0,796,,W,2.5,5.3,0.0,73.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,12:45,78.3,46.4,32.4,0.0,779,,SW,1.6,4.2,0.0,73.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,13:00,78.0,44.5,30.5,0.0,720,,S,2.5,8.2,0.0,73.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,13:15,79.6,44.8,29.2,0.0,800,,SW,3.7,7.1,0.0,73.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,13:30,79.8,45.7,30.1,0.0,802,,N ,3.6,7.4,0.0,73.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,13:45,79.7,47.2,31.9,0.0,775,,N,4.5,9.2,0.0,74.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,14:00,79.8,47.0,31.6,0.0,747,,NE,4.7,9.2,0.0,74.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,14:15,80.4,46.3,30.1,0.0,724,,E,4.2,7.8,0.0,74.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
2014-08-21,14:30,80.1,44.5,28.4,0.0,540,,NE,4.9,10.3,0.0,74.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:55:31.345377
