Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-22,23:15,29.6,NE@0.4,,0.0,0,28.7,98.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-22,23:30,29.4,NE@0.4,,0.0,0,28.5,98.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-22,23:45,29.7,NE@0.5,,0.0,0,28.9,98.4,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-22,24:00,29.9,NE@0.4,,0.0,0,29.1,98.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,00:15,29.8,NE@0.4,,0.0,0,29.0,98.4,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,00:30,29.8,NE@0.4,,0.0,0,29.0,98.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,00:45,30.7,NE@0.8,,0.0,0,30.0,98.4,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,01:00,31.1,NE@0.4,,0.0,0,30.5,98.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,01:15,31.1,NE@0.4,,0.0,0,30.5,98.3,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,01:30,31.1,NE@0.6,,0.0,0,30.5,98.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,01:45,31.3,NE@0.4,,0.0,0,30.7,98.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
2009-12-23,02:00,31.6,NE@0.4,,0.0,0,31.1,98.5,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:07.656830
