Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-28,23:15,29.9,SE@3.6,,0.0,0.0,29.2,98.8,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-28,23:30,29.9,S@2.9,,0.0,0.0,29.2,98.8,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-28,23:45,29.6,SE@1.7,,0.0,0.0,28.8,98.8,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-28,24:00,29.6,S@0.9,,0.0,0.0,28.9,98.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,00:15,29.9,S@2.3,,0.0,0.0,29.1,98.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,00:30,29.5,S@2.3,,0.0,0.0,28.7,98.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,00:45,29.6,SW@1.0,,0.0,0.0,28.8,98.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,01:00,29.5,W@0.5,,0.0,0.0,28.6,98.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,01:15,29.5,E@0.5,,0.0,0.0,28.7,98.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,01:30,29.6,NW@0.7,,0.0,0.0,28.8,98.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,01:45,29.7,W@1.6,,0.0,0.0,28.9,98.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,02:00,29.8,SW@0.9,,0.0,0.0,29.0,98.5,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,02:15,29.9,NW@0.6,,0.0,0.0,29.1,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,02:30,29.8,W@0.8,,0.0,0.0,29.0,98.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,02:45,29.8,W@1.6,,0.0,0.0,29.0,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,03:00,29.6,N@1.4,,0.0,0.0,28.7,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,03:15,29.7,SE@0.4,,0.0,0.0,28.9,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,03:30,29.6,SW@0.9,,0.0,0.0,28.8,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,03:45,29.4,NE@0.9,,0.0,0.0,28.6,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,04:00,29.4,NE@1.2,,0.0,0.0,28.6,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,04:15,29.5,NW@1.1,,0.0,0.0,28.6,98.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,04:30,29.5,E@1.2,,0.0,0.0,28.6,98.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,04:45,29.4,S@0.8,,0.0,0.0,28.5,98.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,05:00,29.3,N@0.4,,0.0,0.0,28.4,98.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,05:15,29.2,W@1.1,,0.0,0.0,28.3,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,05:30,29.4,S@1.2,,0.0,0.0,28.5,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,05:45,29.2,E@0.6,,0.0,0.0,28.3,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,06:00,29.3,W@0.4,,0.0,0.0,28.4,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,06:15,29.4,SW@2.6,,0.0,0.0,28.5,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,06:30,29.2,S@2.2,,0.0,0.0,28.3,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,06:45,28.9,SE@2.1,,0.0,0.0,28.0,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
2009-12-29,07:00,28.7,SE@3.3,,0.0,0.0,27.7,98.5,,,1.0,37.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:59:13.760474
