Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-06-25,00:15,57.6,53.0,84.6,0.0,0,,N ,0.0,0.0,0.27,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,00:30,56.7,52.1,84.3,0.0,0,,SE,0.2,2.8,0.46,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,00:45,56.5,52.2,85.6,0.0,0,,N ,0.0,0.0,1.0,69.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,01:00,56.6,52.7,86.6,0.0,0,,E,0.1,1.7,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,01:15,56.4,52.5,86.8,0.0,0,,E,0.0,1.4,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,01:30,55.1,51.1,86.3,0.0,0,,N ,0.0,0.0,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,01:45,56.0,52.6,88.2,0.0,0,,E,2.4,3.9,1.0,69.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,02:00,56.3,52.9,88.4,0.0,0,,E,0.3,2.8,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,02:15,56.2,52.8,88.5,0.0,0,,N ,0.2,2.4,1.0,69.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,02:30,55.3,52.0,88.4,0.0,0,,NE,1.3,3.5,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,02:45,55.6,52.4,88.9,0.0,0,,E,0.1,1.7,1.0,69.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,03:00,55.1,51.9,88.9,0.0,0,,N ,0.0,0.0,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,03:15,55.6,52.5,89.5,0.0,0,,N ,0.3,2.8,1.0,69.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,03:30,55.8,52.8,89.4,0.0,0,,E,0.0,1.4,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,03:45,55.5,52.4,89.1,0.0,0,,E,0.2,2.1,1.0,69.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,04:00,54.9,51.8,89.1,0.0,0,,NE,0.1,2.4,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,04:15,55.4,52.3,89.4,0.0,0,,N ,0.0,0.0,1.0,68.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,04:30,55.6,52.5,89.2,0.0,2,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,04:45,55.8,52.8,89.4,0.0,5,,N ,0.0,0.0,1.0,68.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,05:00,56.0,53.0,89.4,0.0,12,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,05:15,55.8,52.7,89.3,0.0,20,,N ,0.0,0.0,1.0,68.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,05:30,56.6,53.6,89.5,0.0,33,,N ,0.0,0.0,1.0,68.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,05:45,57.0,53.9,89.1,0.0,40,,NE,0.1,4.2,1.0,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,06:00,58.0,54.7,88.8,0.0,62,,S,0.0,1.4,0.09,68.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,06:15,58.9,55.3,87.8,0.0,76,,N ,0.0,0.0,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,06:30,60.0,56.1,86.9,0.0,84,,S,1.8,4.2,0.0,68.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,06:45,60.9,56.6,85.8,0.0,96,,SE,1.1,3.5,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,07:00,61.4,56.5,83.7,0.0,130,,NE,2.3,4.9,0.0,68.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,07:15,61.9,56.9,83.4,0.0,149,,N ,4.6,7.1,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
2014-06-25,07:30,62.5,57.2,82.6,0.0,143,,N ,4.7,8.2,0.0,68.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:54:24.287178
