Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-16,23:15,55.1,S@7.8,,0.0,0,49.6,81.5,,,0.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-16,23:30,54.5,S@7.6,,0.0,0,49.8,84.1,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-16,23:45,54.4,S@7.2,,0.0,0,49.6,83.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-16,24:00,54.8,S@10.4,,0.0,0,49.1,80.9,,,1.0,51.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,00:15,54.6,S@11.5,,0.0,0,49.5,82.8,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,00:30,54.2,S@9.6,,0.0,0,49.1,82.9,,,1.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,00:45,54.4,S@11.7,,0.0,0,48.6,80.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,01:00,54.2,S@10.8,,0.0,0,48.4,80.7,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,01:15,54.3,S@11.2,,0.0,0,48.0,79.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,01:30,54.1,S@9.4,,0.0,0,48.1,80.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,01:45,53.5,S@10.7,,0.0,0,47.8,81.1,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,02:00,53.3,S@10.2,,0.0,0,47.6,81.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,02:15,53.6,SW@10.9,,0.0,0,47.3,79.0,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,02:30,53.5,S@12.2,,0.0,0,47.2,79.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,02:45,53.3,SW@11.7,,0.0,0,47.3,79.9,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,03:00,53.2,S@10.4,,0.0,0,47.4,80.3,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,03:15,53.1,S@10.7,,0.0,0,47.3,80.6,,,0.0,51.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,03:30,52.9,S@10.8,,0.0,0,46.9,79.9,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,03:45,52.4,S@9.5,,0.0,0,47.2,82.3,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,04:00,52.3,SW@8.8,,0.0,0,46.9,81.6,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,04:15,51.6,SW@5.9,,0.0,0,46.8,83.8,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,04:30,51.4,S@5.1,,0.0,0,46.8,84.0,,,0.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,04:45,51.7,S@6.4,,0.0,0,46.2,81.6,,,1.0,50.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,05:00,51.5,SW@6.8,,0.0,0,46.4,82.6,,,0.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,05:15,51.1,SW@6.2,,0.0,0,46.6,84.5,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,05:30,50.3,W@5.6,,0.0,0,46.8,87.7,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,05:45,49.9,SW@5.5,,0.0,0,46.8,89.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,06:00,49.6,SW@4.5,,0.0,0,46.7,89.7,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,06:15,49.2,SW@4.5,,0.0,0,46.5,90.0,,,1.0,50.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,06:30,49.0,SW@4.5,,0.0,0,46.2,89.8,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,06:45,49.0,SW@3.6,,0.0,0,46.1,89.6,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,07:00,48.6,SW@3.1,,0.0,0,45.8,90.0,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,07:15,48.6,S@2.7,,0.0,0,45.9,90.2,,,1.0,50.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,07:30,48.9,S@4.5,,0.0,0,45.6,88.3,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,07:45,49.4,S@5.5,,0.0,1,45.1,85.1,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,08:00,49.3,S@7.1,,0.0,3,45.2,85.5,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,08:15,48.9,S@8.3,,0.0,7,45.3,87.3,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,08:30,48.6,S@7.3,,0.0,12,45.6,89.4,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,08:45,48.3,S@7.5,,0.01,13,45.8,91.0,,,1.0,50.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
2011-01-17,09:00,48.4,S@7.0,,0.0,18,46.1,91.6,,,1.0,50.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:03.937655
