Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-05,06:15,40.0,S@3.0,,0.0,0,36.9,88.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,06:30,40.5,SW@4.7,,0.0,0,37.0,87.4,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,06:45,40.2,S@4.1,,0.0,2,36.8,87.6,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,07:00,40.9,S@5.0,,0.0,7,37.2,86.3,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,07:15,41.6,S@4.7,,0.0,26,37.4,84.9,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,07:30,41.6,S@2.9,,0.0,58,37.4,84.7,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,07:45,41.6,S@0.8,,0.0,93,37.3,84.4,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,08:00,42.0,S@0.4,,0.0,52,37.5,84.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,08:15,41.9,SW@1.7,,0.0,63,37.4,83.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,08:30,42.0,S@2.9,,0.0,56,37.3,83.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,08:45,42.4,S@3.3,,0.0,103,37.4,82.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,09:00,43.3,SE@2.5,,0.0,188,38.1,81.9,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,09:15,45.4,E@3.9,,0.0,366,39.4,79.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,09:30,46.2,E@4.6,,0.0,415,39.2,76.3,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,09:45,47.4,E@4.3,,0.0,504,39.2,73.0,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,10:00,47.0,SE@3.7,,0.0,204,37.8,70.0,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,10:15,46.9,S@2.7,,0.0,259,36.5,66.9,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,10:30,47.3,SE@3.4,,0.0,306,37.1,67.5,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,10:45,47.7,S@6.1,,0.0,547,35.8,63.2,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,11:00,48.5,S@6.3,,0.0,758,36.9,63.8,,,0.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,11:15,49.3,S@5.7,,0.0,631,35.6,58.8,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,11:30,49.5,S@5.8,,0.0,443,35.9,59.5,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,11:45,50.6,SE@5.8,,0.0,726,35.4,55.9,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,12:00,50.5,S@7.0,,0.0,602,36.4,58.1,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,12:15,50.6,S@9.0,,0.0,486,37.0,59.4,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,12:30,50.8,SW@8.4,,0.0,448,35.9,56.6,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,12:45,51.0,SW@8.3,,0.0,466,35.5,55.2,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,13:00,51.1,SW@9.5,,0.0,377,35.2,54.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,13:15,51.8,W@8.9,,0.0,362,37.9,58.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,13:30,52.3,W@8.2,,0.0,402,35.6,52.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,13:45,52.5,SW@8.4,,0.0,722,35.7,52.7,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,14:00,52.7,S@6.6,,0.0,900,35.3,51.4,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,14:15,52.2,SW@8.4,,0.0,176,36.3,54.5,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,14:30,49.8,W@9.3,,0.0,517,41.2,72.1,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,14:45,52.8,W@8.1,,0.0,638,41.0,63.9,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,15:00,54.1,W@9.9,,0.0,906,37.9,54.1,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,15:15,52.9,W@8.7,,0.0,357,39.3,59.8,,,0.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,15:30,51.8,SW@10.4,,0.0,159,38.6,60.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,15:45,48.0,W@9.7,,0.01,279,41.4,77.7,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,16:00,50.2,W@4.9,,0.0,339,41.8,72.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,16:15,52.2,SW@8.0,,0.0,604,42.1,68.3,,,0.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,16:30,51.8,SW@7.7,,0.0,321,40.4,64.9,,,0.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,16:45,51.2,SW@10.8,,0.0,282,39.9,65.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,17:00,50.4,SW@9.9,,0.0,279,38.2,62.8,,,0.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,17:15,51.3,SW@9.7,,0.0,281,39.7,64.3,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,17:30,50.5,SW@9.8,,0.0,200,38.7,63.6,,,0.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,17:45,50.6,SW@9.0,,0.0,185,38.2,62.5,,,0.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,18:00,50.2,SW@10.1,,0.0,249,37.5,61.5,,,0.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,18:15,50.3,SW@11.9,,0.0,253,37.5,61.2,,,0.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,18:30,48.9,SW@11.0,,0.0,63,37.5,64.7,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,18:45,48.8,SW@11.2,,0.0,120,37.1,63.8,,,0.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,19:00,48.5,SW@10.2,,0.0,98,36.6,63.3,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,19:15,47.5,SW@8.3,,0.0,34,37.4,67.6,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,19:30,46.8,SW@9.8,,0.0,19,37.2,69.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,19:45,46.4,SW@8.2,,0.0,8,37.4,70.6,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,20:00,46.2,SW@10.7,,0.0,1,37.1,70.2,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,20:15,46.3,SW@10.6,,0.0,0,37.3,70.5,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,20:30,45.3,SW@10.0,,0.0,0,37.3,73.5,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,20:45,45.1,S@7.4,,0.0,0,37.7,75.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,21:00,44.8,S@6.6,,0.0,0,38.2,77.4,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,21:15,44.8,S@7.0,,0.0,0,38.5,78.3,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,21:30,44.9,S@6.0,,0.0,0,38.4,77.8,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,21:45,45.3,S@8.8,,0.0,0,38.0,75.5,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,22:00,45.4,S@7.9,,0.0,0,38.4,76.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,22:15,44.8,S@7.4,,0.01,0,38.8,79.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,22:30,44.7,S@7.1,,0.0,0,39.2,80.8,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,22:45,44.6,S@7.6,,0.0,0,39.2,81.3,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,23:00,44.6,S@7.6,,0.0,0,39.3,81.4,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,23:15,44.3,S@7.2,,0.0,0,39.5,83.2,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,23:30,43.9,S@6.4,,0.0,0,39.9,85.6,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,23:45,44.0,S@6.4,,0.0,0,40.1,86.1,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-05,24:00,43.9,S@8.4,,0.0,0,40.1,86.5,,,1.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,00:15,44.0,S@8.1,,0.0,0,40.0,85.7,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,00:30,43.7,SE@7.5,,0.0,0,40.1,87.0,,,0.0,49.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,00:45,43.9,S@6.9,,0.0,0,40.2,86.9,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,01:00,43.7,S@7.4,,0.0,0,40.2,87.1,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,01:15,43.7,SE@7.4,,0.0,0,40.2,87.4,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,01:30,43.6,S@8.7,,0.0,0,40.1,87.3,,,0.0,49.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,01:45,43.2,S@10.3,,0.0,0,39.9,87.7,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,02:00,43.3,S@10.7,,0.0,0,39.7,87.0,,,0.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,02:15,43.4,S@10.3,,0.0,0,39.9,87.4,,,1.0,49.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,02:30,43.3,S@10.2,,0.0,0,40.0,88.2,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,02:45,43.2,SE@9.6,,0.0,0,40.0,88.2,,,0.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,03:00,43.1,S@8.8,,0.01,0,39.9,88.4,,,1.0,49.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,03:15,43.2,S@6.8,,0.02,0,40.4,89.7,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,03:30,42.4,SW@4.5,,0.03,0,39.6,89.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,03:45,42.0,S@6.7,,0.04,0,39.0,89.0,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,04:00,41.9,S@6.9,,0.03,0,39.1,89.6,,,1.0,49.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,04:15,41.7,S@4.0,,0.0,0,39.2,90.8,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,04:30,41.7,SE@3.6,,0.0,0,39.5,91.9,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,04:45,42.4,S@5.0,,0.0,0,40.4,92.5,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,05:00,42.6,S@4.6,,0.01,0,40.6,92.8,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,05:15,42.4,SW@4.1,,0.01,0,40.3,92.2,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,05:30,42.3,S@4.2,,0.0,0,40.0,91.7,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,05:45,42.6,S@3.8,,0.0,0,40.5,92.4,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,06:00,42.9,S@5.4,,0.0,0,40.8,92.1,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,06:15,42.7,S@6.1,,0.01,0,40.5,92.0,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,06:30,42.8,SW@5.5,,0.0,0,40.0,89.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,06:45,42.7,S@7.3,,0.0,1,38.7,85.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,07:00,42.6,S@6.6,,0.0,4,38.5,85.0,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,07:15,42.3,S@5.6,,0.0,11,38.3,85.5,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,07:30,42.3,S@5.9,,0.0,10,38.8,87.2,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,07:45,42.4,S@5.1,,0.0,18,38.7,86.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,08:00,42.4,S@7.3,,0.01,15,38.3,85.5,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,08:15,41.8,SW@7.5,,0.0,52,37.7,85.4,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,08:30,41.6,SW@7.9,,0.01,77,37.8,86.2,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,08:45,41.5,S@5.1,,0.0,67,38.0,87.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,09:00,42.2,S@3.2,,0.0,131,39.0,88.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,09:15,42.7,S@4.6,,0.0,88,39.7,89.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,09:30,42.4,SE@4.8,,0.0,74,39.7,89.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,09:45,42.6,S@3.7,,0.0,65,39.5,88.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,10:00,42.3,W@4.9,,0.02,42,38.9,87.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,10:15,41.0,W@8.0,,0.02,52,37.2,85.9,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,10:30,40.0,SW@9.9,,0.04,139,36.2,86.2,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,10:45,40.5,SW@4.4,,0.0,243,36.6,85.8,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,11:00,41.4,S@4.6,,0.0,298,36.9,83.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,11:15,42.7,SW@5.5,,0.0,664,38.6,85.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,11:30,44.8,SW@6.7,,0.0,777,39.3,80.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,11:45,46.3,S@4.7,,0.0,402,39.7,77.6,,,0.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,12:00,44.8,S@8.6,,0.0,66,38.2,77.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,12:15,41.5,SW@12.6,,0.06,325,37.7,86.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,12:30,45.0,W@6.5,,0.0,619,41.0,85.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,12:45,45.8,W@7.6,,0.0,507,40.4,81.2,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,13:00,45.4,W@10.8,,0.0,253,38.2,75.8,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,13:15,45.2,W@8.0,,0.0,289,38.4,76.8,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,13:30,45.2,W@7.9,,0.0,267,38.6,77.3,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,13:45,45.9,SW@6.9,,0.0,329,38.9,76.5,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,14:00,45.5,W@9.5,,0.0,268,38.8,77.2,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,14:15,46.3,W@6.8,,0.0,355,38.3,73.3,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,14:30,46.4,SW@4.5,,0.0,311,37.7,71.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,14:45,47.0,SW@5.8,,0.0,383,38.0,70.6,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,15:00,48.9,W@10.1,,0.0,381,37.3,64.1,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,15:15,50.2,W@8.7,,0.0,676,36.8,59.8,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,15:30,48.0,SW@10.7,,0.0,333,34.9,60.2,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,15:45,47.5,SW@7.3,,0.0,171,34.2,59.7,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
2011-04-06,16:00,46.4,SW@8.3,,0.0,62,36.8,69.0,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:25.719952
