Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,34.0,33.1,96.5,0.0,0,,N ,0.0,0.0,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,00:30,35.1,34.3,96.9,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,00:45,33.8,32.8,96.0,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,01:00,33.4,32.5,96.6,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,01:15,33.7,33.0,97.1,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,01:30,33.5,32.8,97.3,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,01:45,32.7,32.0,97.1,0.0,0,,N ,0.0,0.0,1.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,02:00,32.3,31.6,97.3,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,02:15,32.2,31.6,97.4,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
2018-03-20,02:30,32.3,31.7,97.6,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:50:36.992204
