Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-11,00:15,48.0,S@6.7,,0.0,0,43.5,84.2,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,00:30,47.8,SW@7.0,,0.0,0,43.7,85.8,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,00:45,46.7,SW@6.4,,0.01,0,43.8,89.4,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,01:00,45.9,W@6.4,,0.01,0,42.6,88.3,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,01:15,45.1,SW@7.8,,0.0,0,41.5,87.0,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,01:30,44.9,SW@8.7,,0.0,0,40.8,85.4,,,1.0,50.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,01:45,44.4,SW@7.7,,0.0,0,40.2,85.2,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,02:00,44.2,W@7.2,,0.0,0,40.0,85.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,02:15,44.2,SW@7.2,,0.0,0,39.7,84.0,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,02:30,44.1,SW@6.1,,0.0,0,39.4,83.5,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,02:45,43.9,SW@4.9,,0.0,0,39.3,83.8,,,1.0,50.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,03:00,43.7,SW@5.2,,0.0,0,39.3,84.3,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,03:15,43.7,SW@4.9,,0.0,0,39.3,84.2,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,03:30,43.8,SW@6.8,,0.0,0,38.7,82.1,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,03:45,43.6,SW@6.3,,0.0,0,38.8,83.0,,,0.0,50.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,04:00,43.3,SW@3.0,,0.0,0,39.1,84.9,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,04:15,43.1,SW@4.2,,0.0,0,39.2,86.1,,,0.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,04:30,43.2,S@5.7,,0.0,0,39.1,85.0,,,1.0,49.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,04:45,43.0,S@6.9,,0.0,0,38.6,84.0,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,05:00,42.1,SW@4.3,,0.0,0,37.8,84.7,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,05:15,41.1,S@1.7,,0.0,0,37.3,86.3,,,1.0,49.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,05:30,41.3,SW@1.6,,0.0,0,37.0,84.7,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,05:45,41.4,S@1.0,,0.0,0,37.2,85.1,,,0.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
2011-04-11,06:00,41.5,S@2.9,,0.01,0,37.6,85.9,,,1.0,49.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:31.846887
