Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-04-22,00:15,43.0,34.8,72.4,0.0,0,,N,3.7,5.7,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,00:30,44.9,34.6,67.1,0.0,0,,N,5.1,8.2,0.0,58.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,00:45,44.4,34.5,67.9,0.0,0,,N,3.8,5.3,0.0,58.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,01:00,42.3,34.6,73.9,0.0,0,,NE,3.5,5.3,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,01:15,40.2,35.4,82.5,0.0,0,,E,2.2,4.6,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,01:30,38.2,34.9,87.8,0.0,0,,N ,0.0,0.0,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,01:45,37.3,34.8,90.7,0.0,0,,N ,0.0,0.0,0.82,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,02:00,36.3,34.1,91.7,0.0,0,,N ,0.0,0.0,1.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,02:15,35.8,34.3,94.0,0.0,0,,N ,0.0,0.0,1.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,02:30,36.1,34.7,94.7,0.0,0,,N ,0.0,0.0,1.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,02:45,35.9,34.3,94.1,0.0,0,,N ,0.0,0.0,1.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,03:00,34.8,33.5,94.9,0.0,0,,N ,0.0,0.0,1.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,03:15,34.5,33.5,95.7,0.0,0,,N ,0.0,0.0,1.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,03:30,35.0,34.2,97.0,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,03:45,34.5,33.7,97.0,0.0,0,,N ,0.0,0.0,1.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,04:00,34.2,33.4,96.6,0.0,0,,N ,0.0,0.0,1.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,04:15,34.9,34.3,98.0,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,04:30,36.6,36.0,97.9,0.0,0,,SE,0.7,3.5,1.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,04:45,36.8,36.1,97.2,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
2015-04-22,05:00,35.8,34.9,96.2,0.0,0,,N ,0.0,0.0,1.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-20 01:50:50.395627
