Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-02-21,23:15,39.8,S@4.8,,0.0,0,34.8,82.2,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-21,23:30,39.6,S@5.3,,0.0,0,34.5,81.6,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-21,23:45,38.6,SW@3.9,,0.0,0,34.0,83.1,,,0.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-21,24:00,38.0,S@3.6,,0.0,0,33.8,84.6,,,1.0,42.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,00:15,38.3,S@4.2,,0.0,0,34.2,85.2,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,00:30,39.0,SW@6.7,,0.0,0,34.9,85.1,,,0.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,00:45,39.4,SW@7.9,,0.0,0,35.1,84.3,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,01:00,39.4,SW@9.4,,0.0,0,35.6,86.1,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,01:15,39.4,SW@8.0,,0.0,0,36.1,87.8,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,01:30,39.0,SW@6.4,,0.0,0,35.9,88.5,,,1.0,42.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,01:45,39.0,SW@7.6,,0.0,0,36.1,89.2,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
2011-02-22,02:00,38.9,SW@7.3,,0.0,0,35.9,88.9,,,1.0,41.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:41.920362
