Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-05-09,00:15,46.1,42.8,88.1,0.0,0,,N ,0.0,0.0,0.56,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,00:30,45.6,42.9,90.5,0.0,0,,N ,0.0,0.0,0.03,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,00:45,45.0,42.7,91.8,0.0,0,,N ,0.0,0.0,0.04,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,01:00,44.9,42.6,91.6,0.0,0,,N ,0.0,0.0,1.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,01:15,44.2,42.1,92.2,0.0,0,,N ,0.0,0.0,1.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,01:30,43.6,41.5,92.5,0.0,0,,N ,0.0,0.0,1.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,01:45,44.4,42.4,92.7,0.0,0,,N ,0.0,0.0,1.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,02:00,44.2,41.9,91.2,0.0,0,,N ,0.0,0.0,1.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,02:15,43.2,41.2,92.4,0.0,0,,N ,0.0,0.0,1.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,02:30,42.7,41.1,94.3,0.0,0,,N ,0.0,0.0,1.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,02:45,42.7,41.3,94.7,0.0,0,,N ,0.0,0.0,1.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,03:00,42.2,40.7,94.5,0.0,0,,N ,0.0,0.0,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,03:15,41.7,40.4,95.3,0.0,0,,N ,0.0,0.0,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,03:30,41.2,40.0,95.3,0.0,0,,N ,0.0,0.0,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,03:45,41.6,40.7,96.3,0.0,0,,N ,0.0,0.0,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,04:00,41.5,40.6,96.3,0.0,0,,N ,0.0,0.0,1.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,04:15,41.6,40.8,97.0,0.0,0,,E,0.2,2.8,1.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,04:30,41.2,40.4,96.7,0.0,0,,N ,0.0,0.0,1.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,04:45,41.1,40.4,97.0,0.0,1,,N ,0.0,0.0,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,05:00,41.1,40.4,97.2,0.0,4,,N ,0.0,0.0,1.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,05:15,40.7,40.0,97.2,0.0,9,,N ,0.0,0.0,1.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,05:30,40.9,40.3,97.6,0.0,24,,N ,0.0,0.0,1.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,05:45,42.5,41.9,97.6,0.0,63,,N ,0.0,0.0,1.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,06:00,45.0,44.2,96.9,0.0,107,,N ,0.0,0.0,1.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,06:15,46.7,44.9,93.5,0.0,145,,N ,0.0,0.0,1.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,06:30,48.4,45.2,88.8,0.0,182,,N ,0.0,0.0,0.87,59.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,06:45,50.1,44.5,80.7,0.0,219,,N ,0.0,0.0,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,07:00,50.3,43.8,78.3,0.0,258,,N ,0.0,0.0,0.0,58.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,07:15,51.5,44.6,77.0,0.0,303,,N ,0.0,0.0,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,07:30,53.3,44.9,73.0,0.0,348,,N ,0.0,0.0,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,07:45,53.7,44.2,70.2,0.0,394,,N ,0.0,0.0,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,08:00,55.4,44.6,66.9,0.0,436,,SE,0.2,3.1,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,08:15,56.1,44.7,65.5,0.0,482,,NE,0.0,1.4,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,08:30,56.5,45.1,65.6,0.0,525,,E,0.4,6.0,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,08:45,57.2,45.5,64.8,0.0,565,,E,3.9,8.2,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,09:00,57.7,45.3,63.1,0.0,606,,NE,4.8,8.9,0.0,58.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,09:15,59.0,45.0,59.5,0.0,645,,NE,4.5,8.2,0.0,58.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,09:30,59.6,45.4,59.2,0.0,681,,E,1.4,8.2,0.0,58.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,09:45,60.4,45.4,57.6,0.0,716,,NE,1.2,8.2,0.0,58.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,10:00,61.7,45.4,55.0,0.0,750,,NE,3.1,7.4,0.0,58.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,10:15,62.6,45.6,53.7,0.0,785,,NE,4.4,9.6,0.0,58.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,10:30,63.0,44.6,51.0,0.0,811,,E,2.7,8.2,0.0,59.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,10:45,63.8,45.6,51.6,0.0,795,,E,4.4,8.2,0.0,59.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,11:00,64.3,45.8,51.1,0.0,857,,E,0.9,7.8,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,11:15,65.3,46.2,49.9,0.0,806,,NE,1.8,6.7,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,11:30,66.0,46.9,50.1,0.0,872,,NE,2.3,7.1,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,11:45,67.8,45.6,44.7,0.0,902,,N ,1.3,7.1,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,12:00,68.1,47.4,47.6,0.0,896,,E,2.7,7.4,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,12:15,69.1,46.0,43.5,0.0,818,,E,2.3,5.7,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,12:30,68.8,45.4,42.9,0.0,780,,NE,1.5,5.7,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,12:45,69.7,45.9,42.5,0.0,837,,E,2.4,5.7,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,13:00,69.9,46.9,43.7,0.0,783,,E,2.3,6.4,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,13:15,70.7,46.8,42.4,0.0,852,,E,1.1,6.4,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,13:30,70.9,47.6,43.4,0.0,892,,E,0.0,1.4,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,13:45,71.3,47.6,42.9,0.0,841,,SE,1.6,7.8,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,14:00,71.9,46.9,40.9,0.0,857,,E,1.7,5.7,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,14:15,72.6,46.2,39.0,0.0,825,,E,1.9,9.2,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,14:30,72.5,47.0,40.2,0.0,797,,E,3.3,8.9,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,14:45,73.0,47.5,40.3,0.0,685,,E,3.3,12.1,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,15:00,72.4,47.0,40.4,0.0,633,,N ,0.0,0.0,0.0,63.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,15:15,72.8,46.9,39.7,0.0,663,,N ,0.0,0.0,0.0,64.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,15:30,74.1,47.0,38.2,0.0,677,,N ,0.0,0.0,0.0,64.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,15:45,73.2,47.9,40.6,0.0,606,,N ,0.0,0.0,0.0,64.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,16:00,73.8,46.7,38.1,0.0,579,,N ,0.0,0.0,0.0,65.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,16:15,74.4,46.3,36.7,0.0,546,,W,5.1,13.5,0.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,16:30,75.4,46.5,35.8,0.0,479,,W,9.7,13.5,0.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,16:45,74.6,46.3,36.6,0.0,438,,W,10.4,15.3,0.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,17:00,74.2,46.6,37.4,0.0,389,,W,8.9,13.9,0.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,17:15,72.6,45.9,38.4,0.0,375,,W,10.2,15.0,0.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,17:30,72.0,45.0,38.0,0.0,323,,W,9.7,16.4,0.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,17:45,71.0,42.8,36.1,0.0,295,,W,8.7,13.9,0.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,18:00,70.0,42.1,36.3,0.0,241,,W,9.0,13.9,0.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
2017-05-09,18:15,69.1,42.0,37.3,0.0,197,,W,9.4,14.6,0.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:43:42.482559
