Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-03,00:15,57.5,NE@0.4,,0.0,0.0,48.2,70.9,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,00:30,56.2,NE@0.4,,0.0,0.0,48.4,74.9,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,00:45,55.6,NW@0.4,,0.0,0.0,48.9,77.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,01:00,55.2,W@0.4,,0.0,0.0,48.7,78.7,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,01:15,54.8,W@0.4,,0.0,0.0,49.1,81.1,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,01:30,54.6,NE@0.4,,0.0,0.0,48.7,80.6,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,01:45,54.2,E@0.4,,0.0,0.0,48.1,79.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,02:00,53.2,E@0.4,,0.0,0.0,47.7,81.3,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,02:15,53.1,E@0.4,,0.0,0.0,48.0,82.9,,,1.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,02:30,52.7,E@0.4,,0.0,0.0,47.8,83.4,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,02:45,52.7,E@0.4,,0.0,0.0,48.2,84.7,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,03:00,52.4,E@0.4,,0.0,0.0,48.1,85.3,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,03:15,51.7,E@0.4,,0.0,0.0,47.6,85.9,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,03:30,51.5,E@0.6,,0.0,0.0,47.7,86.6,,,1.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,03:45,52.0,NE@0.6,,0.0,0.0,48.0,86.0,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,04:00,51.4,N @0.4,,0.0,0.0,47.8,87.4,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,04:15,51.1,N @0.4,,0.0,0.0,47.9,88.7,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,04:30,50.9,N @0.4,,0.0,0.0,47.8,89.2,,,1.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,04:45,50.6,N@0.4,,0.0,0.0,47.8,90.0,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,05:00,50.4,NW@0.4,,0.0,0.0,47.7,90.4,,,1.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,05:15,50.4,N @0.4,,0.0,0.0,47.9,91.2,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,05:30,49.8,N @0.4,,0.0,0.0,47.6,92.0,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,05:45,50.0,N@0.4,,0.0,0.0,47.9,92.6,,,1.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,06:00,50.0,N@0.4,,0.0,2.0,48.0,92.8,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,06:15,49.3,SE@0.4,,0.0,7.0,47.3,92.5,,,1.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,06:30,49.5,NE@0.5,,0.0,14.0,47.6,93.2,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,06:45,51.6,NE@0.4,,0.0,20.0,49.6,93.0,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,07:00,53.3,NE@0.4,,0.0,27.0,50.6,90.5,,,1.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,07:15,54.6,E@0.4,,0.0,54.0,50.9,87.5,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,07:30,55.3,NE@0.4,,0.0,120.0,51.2,86.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,07:45,56.7,N @0.7,,0.0,182.0,51.3,82.1,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,08:00,57.3,N @1.1,,0.0,225.0,51.0,79.6,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
2011-08-03,08:15,58.0,N@0.8,,0.0,267.0,51.5,78.8,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:41:36.151925
