Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-08-08,00:15,64.1,57.4,78.8,0.0,0,,S,1.6,4.6,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,00:30,63.7,57.0,78.8,0.0,0,,S,1.7,3.1,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,00:45,62.8,56.7,80.5,0.0,0,,S,0.3,3.1,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,01:00,62.0,56.6,82.2,0.0,0,,N ,0.0,0.0,0.34,77.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,01:15,61.4,56.2,82.8,0.0,0,,N ,0.0,0.0,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,01:30,60.9,56.0,83.7,0.0,0,,N ,0.0,0.0,1.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,01:45,60.2,55.9,85.6,0.0,0,,N ,0.0,0.0,1.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,02:00,59.8,56.6,88.9,0.0,0,,N ,0.0,0.0,1.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,02:15,59.0,55.7,88.8,0.0,0,,N ,0.0,0.0,1.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,02:30,58.5,55.5,89.9,0.0,0,,N ,0.0,0.0,1.0,76.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
2017-08-08,02:45,57.9,55.1,90.4,0.0,0,,N ,0.0,0.0,1.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:45:32.857847
