Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-14,08:15,60.8,N @3.5,6.4,0.0,6,60.6,99.4,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,08:30,60.9,N @3.3,4.9,0.0,7,60.7,99.3,,,1.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,08:45,60.9,N @1.7,3.9,0.0,10,60.8,99.4,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,09:00,61.1,N @1.8,4.6,0.0,27,61.0,99.5,,,1.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,09:15,61.2,N @3.0,4.9,0.0,43,61.0,99.4,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,09:30,61.5,N @2.8,5.3,0.0,42,61.3,99.3,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,09:45,61.6,N @3.6,5.3,0.0,60,61.3,99.0,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,10:00,61.9,N @3.5,5.3,0.0,101,61.6,98.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,10:15,62.1,N @4.0,6.0,0.0,103,61.5,97.7,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,10:30,62.4,NE@3.6,6.0,0.0,120,61.5,96.7,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,10:45,62.8,NE@4.6,6.7,0.0,131,61.4,95.2,,,0.91,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,11:00,63.1,NE@4.1,6.4,0.0,138,61.5,94.4,,,0.17,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,11:15,63.4,N @4.8,7.1,0.0,149,61.4,93.2,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,11:30,63.6,N @3.9,5.7,0.0,139,61.5,92.8,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,11:45,63.8,N @5.0,7.8,0.0,144,61.5,92.2,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,12:00,64.0,N @5.7,8.9,0.0,183,61.5,91.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,12:15,64.3,N @5.4,7.8,0.0,168,61.7,91.2,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,12:30,64.5,N @4.6,8.2,0.0,166,61.7,90.7,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,12:45,64.8,N @4.6,7.8,0.0,175,61.9,90.5,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,13:00,65.0,N @5.0,8.9,0.0,232,61.9,89.6,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,13:15,65.5,NE@5.2,7.8,0.0,284,62.1,88.7,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,13:30,65.6,NE@5.9,9.2,0.0,282,62.0,87.8,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,13:45,66.2,NE@5.2,8.2,0.0,378,61.9,86.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,14:00,67.2,NE@4.9,8.5,0.0,413,62.3,84.0,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,14:15,67.5,NE@4.9,8.5,0.0,426,62.3,83.3,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,14:30,68.9,NE@4.2,7.4,0.0,590,62.5,79.9,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,14:45,68.7,E@2.5,5.3,0.0,438,62.3,80.0,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,15:00,70.6,N @2.5,5.3,0.0,695,62.7,76.1,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,15:15,71.6,E@3.1,6.4,0.0,646,62.9,73.9,,,0.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,15:30,72.2,E@3.1,6.0,0.0,601,63.3,73.5,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,15:45,73.1,S@3.0,5.3,0.0,570,63.4,71.4,,,0.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,16:00,74.2,SW@1.9,5.7,0.0,540,63.4,69.0,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,16:15,74.5,NE@2.5,4.6,0.0,505,63.8,69.1,,,0.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,16:30,74.2,NE@2.7,5.7,0.0,468,63.7,69.7,,,0.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,16:45,74.1,E@3.9,6.7,0.0,432,63.9,70.4,,,0.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,17:00,74.1,E@2.5,4.9,0.0,392,63.9,70.3,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,17:15,74.4,E@2.6,4.9,0.0,351,64.0,69.8,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,17:30,74.4,SE@2.1,4.9,0.0,309,64.0,70.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,17:45,74.6,SE@1.8,4.9,0.0,266,64.2,70.0,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,18:00,74.6,S@3.5,5.7,0.0,221,64.5,70.6,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,18:15,74.7,S@1.8,3.9,0.0,177,64.3,70.1,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,18:30,74.4,S@2.2,4.9,0.0,137,64.5,71.3,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,18:45,73.5,S@3.5,4.9,0.0,99,64.5,73.5,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,19:00,72.6,S@4.1,6.7,0.0,58,64.5,75.6,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,19:15,72.0,S@4.8,7.4,0.0,23,64.1,76.0,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,19:30,70.8,SW@4.9,7.8,0.0,6,63.3,77.1,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,19:45,69.7,SW@5.6,9.6,0.0,1,62.4,77.6,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,20:00,68.6,SW@4.7,8.2,0.0,0,62.2,80.0,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,20:15,67.2,S@4.7,6.7,0.0,0,62.0,83.1,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,20:30,65.9,SW@5.6,9.2,0.0,0,61.3,85.0,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,20:45,65.3,SW@5.3,7.8,0.0,0,60.7,84.9,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,21:00,64.6,SW@6.8,9.6,0.0,0,60.4,86.1,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,21:15,64.1,SW@6.8,9.6,0.0,0,60.1,86.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,21:30,63.6,SW@7.1,9.6,0.0,0,59.9,87.6,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,21:45,62.9,SW@6.5,9.6,0.0,0,59.7,89.3,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,22:00,62.2,SW@6.8,10.3,0.0,0,59.4,90.7,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,22:15,61.9,SW@7.4,11.0,0.0,0,59.3,91.0,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,22:30,61.6,SW@7.6,11.0,0.0,0,59.1,91.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,22:45,61.2,SW@6.6,10.7,0.0,0,58.9,91.9,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,23:00,60.8,SW@7.0,9.9,0.0,0,58.6,92.2,,,0.0,71.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,23:15,60.5,SW@7.2,11.0,0.0,0,58.3,92.5,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,23:30,60.3,SW@7.6,11.0,0.0,0,58.1,92.4,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,23:45,60.3,SW@7.4,10.7,0.0,0,58.0,91.9,,,0.0,71.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-14,24:00,60.1,SW@6.5,8.9,0.0,0,57.8,91.9,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,00:15,60.0,SW@7.1,10.7,0.0,0,57.6,91.7,,,0.0,71.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,00:30,59.7,SW@6.9,10.7,0.0,0,57.4,92.0,,,0.0,71.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,00:45,59.5,SW@6.5,9.6,0.0,0,57.3,92.2,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,01:00,59.4,SW@5.9,8.5,0.0,0,57.2,92.4,,,0.0,71.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,01:15,59.2,SW@6.3,9.6,0.0,0,57.1,92.5,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,01:30,59.1,SW@6.0,8.9,0.0,0,56.9,92.1,,,0.0,71.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,01:45,59.1,SW@6.7,9.9,0.0,0,56.6,91.5,,,0.0,71.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,02:00,59.1,SW@7.0,10.7,0.0,0,56.6,91.2,,,0.0,70.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,02:15,59.3,SW@8.0,12.4,0.0,0,56.6,90.7,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,02:30,59.4,SW@8.0,11.0,0.0,0,56.6,90.3,,,0.0,70.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,02:45,59.6,SW@7.0,10.7,0.0,0,56.7,90.0,,,0.0,70.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,03:00,59.7,SW@8.8,13.5,0.0,0,56.7,89.6,,,0.0,70.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,03:15,59.8,SW@8.6,13.5,0.0,0,56.8,89.6,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,03:30,60.0,W@8.4,12.8,0.0,0,56.8,89.0,,,0.0,70.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,03:45,60.1,SW@6.8,10.3,0.0,0,56.7,88.7,,,0.0,70.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,04:00,60.4,SW@7.3,12.1,0.0,0,56.9,88.1,,,0.0,70.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,04:15,60.8,SW@7.6,11.0,0.0,0,57.0,87.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,04:30,60.9,SW@7.6,12.1,0.0,0,57.1,87.0,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,04:45,61.0,SW@7.5,12.4,0.0,0,57.1,87.1,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,05:00,61.0,SW@6.5,12.4,0.0,0,57.2,87.3,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,05:15,61.0,S@4.8,7.4,0.0,0,57.2,87.3,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,05:30,60.9,S@4.6,8.2,0.0,0,57.4,88.0,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,05:45,60.9,S@4.0,7.4,0.0,0,57.6,88.6,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,06:00,60.6,S@5.2,7.4,0.0,0,57.8,90.4,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,06:15,60.6,S@4.9,7.4,0.0,0,57.7,90.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,06:30,60.4,S@4.9,7.4,0.0,0,57.9,91.2,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,06:45,60.2,S@4.8,7.4,0.0,0,58.2,92.9,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,07:00,60.1,S@5.2,8.9,0.0,1,58.5,94.4,,,0.09,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,07:15,59.9,S@4.3,6.7,0.0,2,58.6,95.3,,,1.0,69.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,07:30,59.8,S@4.9,7.4,0.0,4,58.5,95.5,,,1.0,69.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,07:45,59.9,S@5.0,10.3,0.0,6,58.6,95.5,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,08:00,59.6,S@6.1,9.6,0.0,16,58.5,96.2,,,1.0,69.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,08:15,59.6,S@5.3,8.2,0.0,31,58.8,97.1,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,08:30,59.6,S@5.8,8.2,0.0,43,58.8,97.1,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,08:45,59.8,S@4.7,7.4,0.0,61,59.1,97.6,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,09:00,59.8,S@5.5,8.5,0.0,79,59.2,98.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,09:15,60.0,S@4.2,6.4,0.0,89,59.4,97.9,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,09:30,60.3,S@4.5,6.7,0.0,100,59.5,97.1,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,09:45,60.6,S@5.1,7.4,0.0,115,59.3,95.3,,,0.79,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,10:00,60.9,S@4.9,7.1,0.0,132,59.2,94.0,,,0.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,10:15,61.3,S@4.7,6.7,0.0,146,59.5,93.5,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,10:30,61.8,S@4.8,7.4,0.0,202,59.5,91.9,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,10:45,62.6,S@4.5,7.4,0.0,250,59.6,89.8,,,0.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,11:00,63.3,S@5.6,8.5,0.0,240,59.6,87.7,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,11:15,63.7,S@5.2,8.5,0.0,249,59.5,86.2,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,11:30,63.8,S@5.0,8.2,0.0,183,59.5,85.6,,,0.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,11:45,63.8,S@4.1,7.1,0.0,164,59.1,84.6,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,12:00,64.3,S@3.4,7.4,0.0,204,59.0,82.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,12:15,64.7,S@3.6,6.7,0.0,172,59.1,81.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,12:30,64.6,S@2.4,5.7,0.0,100,59.1,82.3,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,12:45,64.2,SW@1.4,4.9,0.0,87,59.6,84.7,,,0.64,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,13:00,63.6,S@2.7,5.3,0.0,173,60.4,89.2,,,1.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,13:15,63.9,S@1.4,3.9,0.0,258,61.3,91.1,,,0.5,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,13:30,65.5,S@2.6,7.8,0.0,331,60.9,84.9,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,13:45,65.7,S@5.1,8.5,0.0,263,60.3,82.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,14:00,66.0,S@5.2,8.2,0.0,234,60.0,81.1,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,14:15,65.9,W@4.7,7.1,0.0,125,60.1,81.5,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,14:30,66.2,SW@4.0,7.1,0.0,245,60.3,81.2,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
2013-09-15,14:45,66.5,W@6.0,9.9,0.0,234,60.8,81.8,,,0.0,68.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:21:14.723214
