Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-24,00:15,32.4,28.0,83.7,0.0,0,,N ,0.1,6.4,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,00:30,32.6,27.4,80.7,0.0,0,,NE,5.7,9.2,0.0,39.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,00:45,32.7,27.0,79.3,0.0,0,,NE,5.8,9.9,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,01:00,32.7,27.0,79.4,0.0,0,,NE,6.9,12.8,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,01:15,32.5,27.0,79.9,0.0,0,,N ,7.1,11.7,0.0,39.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,01:30,32.4,26.9,79.8,0.0,0,,NE,6.3,11.0,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,01:45,32.3,26.8,79.8,0.0,0,,NE,6.0,9.6,0.0,39.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,02:00,32.3,26.9,80.2,0.0,0,,NE,6.2,12.1,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,02:15,32.2,26.8,80.4,0.0,0,,N ,5.8,9.2,0.0,39.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
2017-12-24,02:30,32.1,26.9,80.8,0.0,0,,N ,3.9,9.2,0.0,38.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:35.286724
