Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,56.8,28.5,33.6,0.0,0,,N ,8.1,11.0,0.0,58.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,00:30,56.4,28.5,34.2,0.0,0,,N ,7.8,11.0,0.0,57.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,00:45,56.2,28.3,34.1,0.0,0,,N ,6.8,9.9,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,01:00,55.8,28.5,34.9,0.0,0,,N ,7.6,12.4,0.0,57.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,01:15,56.2,28.0,33.6,0.0,0,,N ,8.5,13.2,0.0,57.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,01:30,54.8,28.7,36.5,0.0,0,,NE,5.9,10.3,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,01:45,54.6,28.6,36.7,0.0,0,,NE,6.0,9.9,0.0,57.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,02:00,54.0,29.0,38.0,0.0,0,,N ,6.4,9.2,0.0,57.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,02:15,53.9,28.7,37.7,0.0,0,,N ,6.7,11.7,0.0,57.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,02:30,52.9,29.1,39.8,0.0,0,,N ,6.7,8.9,0.0,57.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,02:45,54.1,28.1,36.5,0.0,0,,N ,7.3,11.7,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,03:00,54.2,27.8,36.0,0.0,0,,N ,6.8,11.0,0.0,57.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,03:15,54.4,27.4,35.2,0.0,0,,N ,6.5,10.7,0.0,57.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,03:30,54.5,27.1,34.6,0.0,0,,N ,6.8,11.7,0.0,57.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,03:45,53.5,27.2,36.0,0.0,0,,N ,6.8,11.4,0.0,56.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,04:00,53.9,26.7,34.8,0.0,0,,N ,6.9,10.3,0.0,56.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,04:15,54.0,26.5,34.2,0.0,0,,N ,7.2,12.1,0.0,56.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,04:30,52.9,27.2,36.7,0.0,0,,NE,5.2,7.8,0.0,56.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,04:45,52.2,27.6,38.3,0.0,0,,NE,3.7,7.1,0.0,56.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,05:00,51.3,28.0,40.4,0.0,0,,N ,0.0,0.0,0.0,56.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,05:15,49.4,29.0,44.9,0.0,3,,N ,0.0,0.0,0.0,56.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,05:30,48.9,28.7,45.5,0.0,10,,N ,0.0,0.0,0.0,56.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,05:45,51.5,27.7,39.6,0.0,26,,E,0.8,4.9,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,06:00,52.7,28.7,39.5,0.0,51,,E,2.6,5.3,0.0,56.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,06:15,53.1,29.4,40.0,0.0,95,,E,2.8,4.6,0.0,56.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,06:30,54.4,31.7,41.7,0.0,147,,E,1.1,3.1,0.0,55.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
2018-04-24,06:45,56.7,32.9,40.3,0.0,182,,NE,3.9,6.0,0.0,55.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:51:21.082800
