Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-26,08:15,49.4,N @2.2,5.7,0.0,3,48.5,96.4,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,08:30,49.3,NE@3.3,5.7,0.0,6,48.4,96.7,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,08:45,49.1,N @3.8,6.0,0.0,9,48.2,96.4,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,09:00,49.0,NE@3.8,6.7,0.0,15,48.0,96.0,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,09:15,49.0,NE@4.1,6.4,0.0,20,47.7,95.5,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,09:30,48.9,N @4.0,7.8,0.0,24,47.6,95.0,,,0.54,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,09:45,48.9,N @4.2,7.4,0.0,32,47.4,94.7,,,0.17,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,10:00,49.0,N @3.7,5.7,0.0,38,47.5,94.8,,,0.24,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,10:15,49.2,N @4.2,6.0,0.0,47,47.8,95.1,,,0.71,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,10:30,49.4,N @4.2,6.7,0.0,48,48.0,94.9,,,0.28,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,10:45,49.5,N @4.8,7.8,0.0,50,47.9,94.3,,,0.01,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,11:00,49.6,N @5.6,8.9,0.0,52,48.1,94.5,,,0.21,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,11:15,49.6,N @5.5,8.5,0.0,69,48.0,94.4,,,0.15,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,11:30,49.8,N@5.1,7.4,0.0,95,48.2,94.4,,,0.1,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,11:45,50.0,N @4.1,6.7,0.0,104,48.6,95.0,,,0.64,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,12:00,50.1,N @4.8,7.1,0.0,84,48.8,95.0,,,0.52,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,12:15,50.2,N @4.1,6.7,0.0,80,48.8,94.7,,,0.18,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,12:30,50.3,N @5.8,8.5,0.0,86,48.7,94.2,,,0.17,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,12:45,50.3,N @4.8,8.2,0.0,88,48.6,93.6,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,13:00,50.5,N @4.4,7.4,0.0,80,48.5,93.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,13:15,50.3,NE@4.4,6.4,0.0,87,48.2,92.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,13:30,50.5,N @4.4,7.4,0.0,80,48.3,92.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,13:45,50.5,N @4.1,6.4,0.0,83,48.2,91.8,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,14:00,50.6,N @3.9,7.1,0.0,83,48.2,91.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,14:15,50.5,N@3.8,8.2,0.0,79,48.1,91.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,14:30,50.6,NE@4.2,6.4,0.0,87,48.2,91.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,14:45,50.4,NE@4.2,6.4,0.0,86,48.0,91.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,15:00,50.6,NE@3.7,6.7,0.0,92,48.2,91.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,15:15,50.7,NE@3.4,6.0,0.0,93,48.2,91.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,15:30,50.7,NE@4.6,6.4,0.0,91,48.0,90.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,15:45,50.6,NE@5.0,7.1,0.0,81,48.0,90.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,16:00,50.8,NE@3.7,5.7,0.0,63,48.3,91.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,16:15,50.7,NE@3.8,6.0,0.0,64,48.2,90.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,16:30,50.6,NE@3.7,6.0,0.0,29,48.1,91.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,16:45,50.4,NE@4.3,6.4,0.0,42,48.0,91.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,17:00,50.3,NE@4.1,6.4,0.0,31,48.1,91.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,17:15,50.1,NE@3.8,6.0,0.0,22,48.0,92.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,17:30,50.1,NE@3.3,4.9,0.0,15,47.9,92.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,17:45,49.9,NE@3.2,5.3,0.0,9,47.8,92.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,18:00,49.8,NE@3.2,5.3,0.0,4,47.8,92.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,18:15,49.8,NE@2.9,5.3,0.0,2,47.7,92.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,18:30,49.8,NE@2.5,5.7,0.0,0,47.7,92.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,18:45,49.7,NE@3.5,5.7,0.0,0,47.5,91.8,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,19:00,49.7,NE@3.5,6.0,0.0,0,47.4,91.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,19:15,49.7,NE@3.8,6.0,0.0,0,47.3,91.3,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,19:30,49.7,NE@4.2,6.7,0.0,0,47.2,91.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,19:45,49.7,NE@2.9,4.2,0.0,0,47.3,91.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,20:00,49.7,N @2.9,4.2,0.0,0,47.4,91.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,20:15,49.7,N @2.0,3.9,0.0,0,47.4,91.8,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,20:30,49.7,N @2.3,3.9,0.0,0,47.3,91.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,20:45,49.7,N @3.2,4.2,0.0,0,47.3,91.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,21:00,49.6,N @1.7,4.2,0.0,0,47.3,91.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,21:15,49.7,N @0.7,3.5,0.0,0,47.4,91.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,21:30,49.7,NE@0.7,4.2,0.0,0,47.3,91.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,21:45,49.7,W@0.2,3.1,0.0,0,47.5,92.3,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,22:00,49.7,W@3.1,4.6,0.0,0,47.7,92.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,22:15,49.8,W@4.2,6.7,0.0,0,47.5,91.7,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,22:30,50.0,W@3.5,6.0,0.0,0,47.6,91.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,22:45,49.9,NW@3.4,6.0,0.0,0,47.7,92.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,23:00,49.8,E@0.3,2.4,0.0,0,47.7,92.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,23:15,49.6,W@1.0,3.9,0.0,0,47.9,93.7,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,23:30,49.6,W@0.5,3.1,0.0,0,48.1,94.4,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,23:45,49.7,W@3.6,5.7,0.0,0,48.1,94.3,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-26,24:00,49.8,SW@2.7,3.9,0.0,0,48.0,93.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,00:15,49.8,SW@1.8,3.9,0.0,0,47.9,93.1,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,00:30,49.9,W@0.1,2.4,0.0,0,48.0,93.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,00:45,49.9,SW@0.7,3.1,0.0,0,48.0,92.9,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,01:00,49.9,S@0.6,3.1,0.0,0,48.0,92.9,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,01:15,49.9,SW@1.5,3.9,0.0,0,48.0,93.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,01:30,49.8,W@2.0,5.3,0.0,0,48.0,93.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,01:45,49.8,W@4.2,5.7,0.0,0,48.0,93.5,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,02:00,50.0,NW@3.1,4.9,0.0,0,48.0,92.7,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,02:15,50.1,NW@0.9,2.8,0.0,0,48.1,92.8,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,02:30,50.0,N @1.2,3.9,0.0,0,48.1,92.8,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,02:45,50.0,N @2.0,4.6,0.0,0,48.1,93.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,03:00,49.9,N @0.9,3.5,0.0,0,48.1,93.5,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,03:15,49.9,N @0.0,0.0,0.0,0,48.1,93.4,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,03:30,49.8,N @0.0,0.0,0.0,0,48.0,93.5,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,03:45,49.6,N @0.0,0.0,0.0,0,48.1,94.6,,,0.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,04:00,49.5,N @0.0,0.0,0.0,0,48.2,95.0,,,0.51,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,04:15,49.4,N @0.0,0.0,0.0,0,48.3,96.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,04:30,49.2,N @0.0,0.0,0.0,0,48.2,96.3,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,04:45,49.3,N @0.0,0.0,0.0,0,48.2,96.0,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,05:00,49.1,S@3.2,4.9,0.0,0,48.0,95.9,,,1.0,53.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,05:15,49.2,S@2.0,4.2,0.0,0,47.9,95.3,,,0.99,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,05:30,49.0,SW@0.0,1.4,0.0,0,48.0,96.1,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,05:45,48.9,N@0.4,2.8,0.0,0,48.0,96.6,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,06:00,49.0,SW@0.2,2.8,0.0,0,48.1,96.7,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,06:15,49.1,S@0.4,3.1,0.0,0,48.0,95.8,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,06:30,49.1,W@0.3,3.1,0.0,0,48.0,96.0,,,1.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,06:45,49.2,W@4.3,7.8,0.0,0,47.5,93.9,,,0.34,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,07:00,49.4,W@5.6,8.2,0.0,0,46.4,89.2,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,07:15,49.5,SW@3.4,7.8,0.0,0,46.0,87.4,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,07:30,49.6,SW@3.2,5.3,0.0,0,45.9,87.1,,,0.0,53.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,07:45,49.5,W@4.1,7.1,0.0,1,46.2,88.2,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,08:00,49.4,SW@4.7,6.7,0.0,3,46.2,88.7,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,08:15,49.3,SW@4.5,6.4,0.0,4,46.2,88.9,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,08:30,49.4,S@4.8,6.7,0.0,9,46.1,88.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,08:45,49.5,S@4.3,8.5,0.0,11,46.1,88.1,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,09:00,49.5,S@4.9,7.1,0.0,13,46.2,88.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,09:15,49.5,S@5.9,10.7,0.0,34,46.3,88.4,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,09:30,49.7,S@6.9,11.0,0.0,74,46.7,89.3,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,09:45,50.2,S@6.5,9.6,0.0,70,46.8,88.0,,,0.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,10:00,50.5,S@6.4,10.7,0.0,63,46.8,86.8,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,10:15,50.3,S@5.7,8.5,0.0,89,47.7,90.5,,,0.1,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,10:30,49.6,S@5.6,9.9,0.01,95,48.2,94.8,,,0.64,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,10:45,49.5,S@4.9,9.6,0.0,85,48.7,96.9,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,11:00,49.2,S@5.8,10.3,0.02,94,48.6,97.7,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,11:15,49.5,S@7.4,11.4,0.02,171,49.1,98.5,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,11:30,50.7,S@9.5,12.8,0.0,420,50.2,98.1,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,11:45,52.0,S@8.8,13.2,0.0,400,51.0,96.1,,,0.87,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,12:00,51.7,S@5.5,10.7,0.0,128,50.5,95.5,,,0.94,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,12:15,52.0,S@2.1,5.7,0.0,143,50.8,95.4,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,12:30,53.0,SW@2.7,6.7,0.01,204,51.4,94.2,,,1.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,12:45,55.0,SW@4.2,8.5,0.0,296,52.3,90.6,,,0.95,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,13:00,55.6,W@8.7,15.3,0.0,281,51.3,85.4,,,0.12,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,13:15,57.4,W@9.6,16.4,0.0,499,51.3,79.9,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,13:30,56.0,W@9.5,17.5,0.0,209,49.1,77.6,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,13:45,55.3,W@9.5,16.4,0.0,148,48.5,77.7,,,0.26,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,14:00,55.1,W@7.4,11.0,0.0,175,48.6,78.7,,,0.09,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,14:15,55.2,W@8.3,15.0,0.0,238,48.6,78.4,,,0.0,53.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,14:30,56.3,W@8.1,12.1,0.0,299,49.2,77.2,,,0.63,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
2013-10-27,14:45,54.9,NW@7.6,13.5,0.0,121,48.7,79.6,,,1.0,53.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:22:23.640701
