Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-02-14,23:15,42.5,NW@0.4,,0.0,0,41.6,96.4,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-14,23:30,42.6,NW@0.4,,0.0,0,41.6,96.4,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-14,23:45,42.6,NW@0.4,,0.0,0,41.7,96.4,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-14,24:00,42.3,NW@0.4,,0.0,0,41.3,96.3,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,00:15,41.5,NW@0.8,,0.0,0,40.5,96.2,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,00:30,41.3,NW@0.4,,0.0,0,40.4,96.5,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,00:45,41.4,NW@0.4,,0.0,0,40.5,96.6,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,01:00,41.7,N@0.4,,0.0,0,40.8,96.7,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,01:15,42.1,NE@0.4,,0.0,0,41.3,96.9,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,01:30,42.1,NE@0.4,,0.0,0,41.2,96.8,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,01:45,42.3,NE@0.4,,0.0,0,41.4,96.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,02:00,42.3,NE@0.4,,0.0,0,41.4,96.7,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,02:15,42.0,NE@0.4,,0.0,0,41.1,96.6,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,02:30,42.1,NW@0.4,,0.0,0,41.2,96.7,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,02:45,41.9,NW@0.4,,0.0,0,41.1,96.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,03:00,41.9,N @0.4,,0.0,0,41.1,96.8,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,03:15,42.1,N @0.4,,0.0,0,41.2,96.8,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,03:30,42.3,N @0.4,,0.0,0,41.4,96.8,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,03:45,42.3,N@0.4,,0.0,0,41.5,96.9,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,04:00,42.0,NW@0.4,,0.0,0,41.2,96.9,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,04:15,41.8,NW@0.4,,0.0,0,41.0,97.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,04:30,42.2,NW@0.4,,0.0,0,41.4,97.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,04:45,42.3,NW@0.4,,0.0,0,41.5,97.1,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,05:00,42.4,W@0.4,,0.0,0,41.6,97.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,05:15,42.6,SE@0.4,,0.0,0,41.9,97.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,05:30,43.0,SE@0.4,,0.0,0,42.3,97.2,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,05:45,43.2,E@0.4,,0.0,0,42.5,97.2,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,06:00,43.5,NE@0.4,,0.0,0,42.7,97.3,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,06:15,43.4,E@0.4,,0.0,0,42.7,97.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,06:30,43.7,E@0.5,,0.0,0,42.9,97.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,06:45,43.6,E@0.4,,0.0,0,42.9,97.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,07:00,43.6,NE@0.5,,0.0,0,42.9,97.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,07:15,43.5,E@0.4,,0.0,1,42.8,97.3,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,07:30,43.5,E@0.6,,0.0,5,42.8,97.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,07:45,43.5,E@0.4,,0.0,10,42.8,97.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,08:00,43.5,NE@0.4,,0.0,18,42.7,97.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,08:15,43.6,NE@0.4,,0.0,26,42.9,97.3,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,08:30,43.7,N @0.4,,0.0,43,43.1,97.5,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,08:45,43.9,N @0.8,,0.0,52,43.2,97.4,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,09:00,43.9,N @2.1,,0.01,68,43.3,97.4,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,09:15,44.1,NE@1.6,,0.0,80,43.3,97.1,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,09:30,44.3,NE@2.7,,0.0,91,43.4,96.8,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,09:45,44.6,NE@3.3,,0.0,118,43.7,96.3,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,10:00,45.0,N @1.5,,0.0,99,43.8,95.5,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,10:15,45.1,N@0.5,,0.0,86,43.6,94.4,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,10:30,45.4,E@0.4,,0.0,82,43.8,93.9,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,10:45,45.6,SE@0.5,,0.0,81,43.8,93.5,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,11:00,45.6,SE@0.5,,0.0,106,43.6,92.5,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,11:15,46.1,NE@0.4,,0.0,104,44.0,92.2,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,11:30,46.1,SE@0.5,,0.0,116,44.0,92.0,,,1.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,11:45,46.7,S@0.5,,0.0,140,44.2,91.1,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,12:00,46.6,S@1.8,,0.0,145,44.1,90.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,12:15,47.0,E@3.4,,0.0,181,44.7,91.4,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,12:30,47.3,E@1.6,,0.0,170,44.6,90.1,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,12:45,47.3,E@1.7,,0.0,124,44.4,89.5,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,13:00,47.7,SE@0.9,,0.0,191,44.7,89.1,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,13:15,48.1,NE@1.7,,0.0,177,44.8,88.2,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,13:30,48.7,E@1.9,,0.0,244,45.3,88.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,13:45,49.0,NE@2.0,,0.0,224,45.4,87.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,14:00,49.2,E@2.0,,0.0,214,45.5,86.8,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,14:15,50.1,NE@3.2,,0.0,396,46.3,86.4,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,14:30,49.7,NE@2.3,,0.0,190,45.7,85.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,14:45,50.4,NW@0.5,,0.0,229,45.7,83.9,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,15:00,51.2,S@0.5,,0.0,154,46.0,82.5,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,15:15,51.2,E@0.6,,0.0,133,46.6,84.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,15:30,51.5,S@0.9,,0.0,134,46.3,82.3,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,15:45,51.3,E@0.4,,0.0,84,46.0,82.0,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,16:00,51.1,N@1.0,,0.0,68,46.5,84.2,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,16:15,51.1,NE@0.5,,0.0,58,46.6,84.5,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,16:30,51.0,E@0.7,,0.0,27,46.4,84.2,,,1.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,16:45,50.6,NE@0.8,,0.0,18,46.6,86.1,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,17:00,50.5,SE@0.7,,0.0,13,46.6,86.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,17:15,50.3,S@1.7,,0.0,7,46.9,88.0,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,17:30,50.1,S@1.5,,0.01,2,46.8,88.4,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,17:45,49.7,S@1.1,,0.0,1,46.9,90.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,18:00,49.3,SE@0.5,,0.02,0,47.1,91.8,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,18:15,49.2,S@1.3,,0.01,0,47.1,92.4,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,18:30,49.0,S@1.5,,0.02,0,47.1,93.0,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,18:45,48.8,SE@1.6,,0.0,0,47.2,94.1,,,1.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,19:00,48.8,SE@0.6,,0.01,0,47.2,94.4,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,19:15,48.8,S@0.9,,0.01,0,47.3,94.6,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,19:30,48.8,S@0.5,,0.01,0,47.5,94.9,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,19:45,48.7,SE@0.7,,0.02,0,47.4,95.1,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,20:00,48.7,SE@0.4,,0.0,0,47.4,95.3,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,20:15,48.8,SE@0.4,,0.0,0,47.5,95.4,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,20:30,48.8,SE@0.4,,0.01,0,47.6,95.4,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
2010-02-15,20:45,48.7,S@0.4,,0.0,0,47.5,95.5,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:00:03.691400
