Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-06,06:15,32.2,E@0.4,,0.0,0,31.6,97.5,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,06:30,32.4,E@0.4,,0.0,0,31.8,97.7,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,06:45,32.5,E@0.4,,0.0,0,31.9,97.7,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,07:00,32.3,N @0.4,,0.0,0,31.7,97.7,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,07:15,32.0,N @0.4,,0.0,2,31.3,97.7,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,07:30,32.3,N @0.4,,0.0,8,31.7,97.8,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,07:45,32.7,NE@0.4,,0.0,21,32.1,97.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,08:00,32.5,E@0.4,,0.0,40,32.0,97.9,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,08:15,34.0,NE@0.4,,0.0,47,33.4,97.8,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,08:30,34.6,NE@0.4,,0.0,72,34.1,97.8,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,08:45,36.3,NE@0.4,,0.0,104,35.7,97.6,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,09:00,37.6,NE@0.4,,0.0,186,36.9,97.3,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,09:15,39.3,W@0.4,,0.0,233,38.6,97.0,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,09:30,41.0,S@0.4,,0.0,299,40.2,97.0,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,09:45,43.2,S@0.4,,0.0,339,42.4,96.9,,,1.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,10:00,44.2,SE@0.4,,0.0,374,42.7,94.5,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,10:15,46.4,E@0.8,,0.0,414,43.2,88.4,,,1.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,10:30,48.3,NE@1.1,,0.0,453,42.7,80.7,,,1.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,10:45,49.3,NE@1.2,,0.0,483,42.2,76.3,,,1.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,11:00,50.8,E@0.6,,0.0,509,42.6,73.2,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,11:15,51.8,N @1.0,,0.0,538,42.4,70.3,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,11:30,52.3,SE@2.1,,0.0,560,42.3,68.6,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,11:45,55.1,W@0.9,,0.0,582,43.5,65.0,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,12:00,56.0,E@1.8,,0.0,599,43.3,62.2,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,12:15,57.1,N @2.6,,0.0,611,42.6,58.2,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,12:30,58.2,NE@3.8,,0.0,626,41.6,53.9,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,12:45,60.2,N@4.0,,0.0,636,38.9,45.3,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,13:00,61.2,N @4.9,,0.0,641,38.0,42.1,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,13:15,62.2,NE@5.1,,0.0,594,37.2,39.4,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,13:30,62.7,N @5.0,,0.0,387,37.3,38.8,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,13:45,63.8,N @5.3,,0.0,631,38.5,39.1,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,14:00,64.5,N @5.7,,0.0,621,39.0,38.9,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,14:15,65.5,N@5.3,,0.0,607,40.0,39.1,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,14:30,66.1,N @5.4,,0.0,593,39.6,37.8,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,14:45,66.4,N@5.0,,0.0,575,39.0,36.5,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,15:00,67.1,NE@4.7,,0.0,554,38.7,35.2,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,15:15,68.2,N @6.0,,0.0,527,36.5,31.1,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,15:30,68.8,N @5.7,,0.0,503,34.9,28.6,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,15:45,68.7,N@6.3,,0.0,473,34.0,27.6,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,16:00,68.9,NW@5.8,,0.0,439,35.2,28.8,,,0.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,16:15,69.2,NW@4.5,,0.0,402,36.0,29.4,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,16:30,69.0,N@5.3,,0.0,359,34.7,28.1,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,16:45,69.1,N @5.8,,0.0,325,34.3,27.7,,,0.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,17:00,69.2,N@5.5,,0.0,283,33.7,26.8,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,17:15,68.8,N @5.0,,0.0,240,34.7,28.3,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,17:30,68.2,N@5.2,,0.0,196,35.4,29.7,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,17:45,67.6,N @4.3,,0.0,153,36.0,31.1,,,0.0,55.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,18:00,66.4,N @4.6,,0.0,112,35.7,32.1,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,18:15,65.3,N @2.7,,0.0,66,36.9,34.9,,,0.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,18:30,63.6,N @0.6,,0.0,30,38.5,39.5,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,18:45,60.0,W@1.6,,0.0,7,41.5,50.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,19:00,57.2,SW@1.8,,0.0,2,41.0,54.7,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,19:15,56.1,SW@0.5,,0.0,0,41.0,56.9,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,19:30,55.0,SW@0.5,,0.0,0,40.5,58.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,19:45,53.1,SW@0.6,,0.0,0,40.5,62.3,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,20:00,54.0,SW@0.6,,0.0,0,41.6,62.6,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,20:15,54.4,SW@2.5,,0.0,0,41.4,61.2,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,20:30,53.3,SW@0.7,,0.0,0,41.8,65.0,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,20:45,49.6,W@0.4,,0.0,0,41.2,72.9,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,21:00,48.6,W@0.4,,0.0,0,41.8,77.1,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,21:15,47.7,W@0.4,,0.0,0,41.0,77.3,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,21:30,46.8,SW@0.4,,0.0,0,40.1,77.6,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,21:45,48.1,SW@0.6,,0.0,0,41.3,77.2,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,22:00,50.8,SW@2.5,,0.0,0,40.6,67.7,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,22:15,51.6,SW@1.6,,0.0,0,40.4,65.4,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,22:30,48.9,N @1.1,,0.0,0,39.8,70.7,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,22:45,44.9,N @1.1,,0.0,0,39.7,81.8,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,23:00,43.9,N @0.6,,0.0,0,40.0,86.0,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,23:15,44.4,N@0.7,,0.0,0,40.9,87.3,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,23:30,44.2,W@0.5,,0.0,0,40.6,87.1,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,23:45,43.6,N@0.9,,0.0,0,40.1,87.2,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-06,24:00,43.3,NE@0.6,,0.0,0,40.0,87.9,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,00:15,42.4,N @0.4,,0.0,0,39.1,88.0,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,00:30,41.9,N @0.4,,0.0,0,38.9,89.1,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,00:45,41.5,N @0.4,,0.0,0,38.9,90.3,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,01:00,40.8,NW@0.5,,0.0,0,38.2,90.5,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,01:15,41.1,E@2.2,,0.0,0,38.9,91.6,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,01:30,41.1,NE@1.2,,0.0,0,38.5,90.1,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,01:45,40.4,NE@0.4,,0.0,0,37.8,90.4,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,02:00,39.2,NE@0.4,,0.0,0,36.8,90.9,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,02:15,39.1,N @0.9,,0.0,0,37.1,92.5,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,02:30,39.1,NE@1.8,,0.0,0,37.5,93.7,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,02:45,39.7,NE@2.7,,0.0,0,38.1,94.0,,,1.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,03:00,38.6,E@0.6,,0.0,0,36.8,93.2,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,03:15,38.8,E@0.4,,0.0,0,37.2,94.1,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,03:30,39.1,E@0.4,,0.0,0,37.5,93.7,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,03:45,38.5,E@0.5,,0.0,0,37.0,94.3,,,1.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,04:00,39.2,NE@0.4,,0.0,0,37.7,94.4,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,04:15,39.2,NE@0.4,,0.0,0,37.6,94.2,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,04:30,40.1,NE@0.4,,0.0,0,38.6,94.4,,,1.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,04:45,41.6,E@0.4,,0.0,0,40.1,94.3,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,05:00,42.3,E@0.4,,0.0,0,40.6,93.7,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,05:15,43.1,NE@0.4,,0.0,0,41.4,93.5,,,1.0,57.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,05:30,43.7,SE@0.5,,0.0,0,41.6,92.1,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,05:45,43.1,E@1.4,,0.0,0,40.8,91.4,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,06:00,43.1,E@1.2,,0.0,0,40.9,91.9,,,1.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,06:15,42.6,E@0.9,,0.0,0,40.5,92.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,06:30,41.1,E@1.4,,0.0,0,39.0,92.0,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,06:45,38.7,N @0.7,,0.0,0,36.9,93.1,,,1.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,07:00,38.6,N@0.7,,0.0,0,37.2,94.6,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,07:15,37.8,N @0.4,,0.0,2,36.3,94.5,,,1.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,07:30,37.5,N@0.5,,0.0,9,36.2,95.1,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,07:45,39.4,N@0.4,,0.0,26,38.3,95.7,,,1.0,56.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,08:00,40.8,N@0.4,,0.0,39,39.6,95.5,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,08:15,41.5,N @0.5,,0.0,61,40.2,95.2,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,08:30,43.6,SE@0.5,,0.0,151,42.0,94.1,,,1.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,08:45,46.6,NE@1.3,,0.0,267,43.2,87.8,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,09:00,48.1,E@0.6,,0.0,244,43.1,82.8,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,09:15,50.4,E@0.6,,0.0,260,43.6,77.5,,,0.0,56.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,09:30,49.8,NE@2.1,,0.0,221,43.3,78.0,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,09:45,48.7,NE@2.3,,0.0,169,43.2,81.2,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,10:00,48.9,NE@1.5,,0.0,170,43.3,80.7,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,10:15,49.7,NE@0.8,,0.0,193,43.3,78.6,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,10:30,50.8,E@0.6,,0.0,243,43.1,75.0,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,10:45,52.0,NE@0.7,,0.0,212,43.6,72.9,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,11:00,52.8,NE@0.5,,0.0,228,44.1,72.2,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,11:15,53.5,W@0.6,,0.0,258,44.4,71.2,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,11:30,55.1,NW@0.9,,0.0,257,45.5,69.9,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,11:45,55.9,NW@2.1,,0.0,300,46.0,69.3,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,12:00,56.8,N@5.2,,0.0,326,46.7,68.8,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,12:15,57.2,NW@4.7,,0.0,278,46.9,68.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,12:30,58.2,N @5.0,,0.0,312,46.9,66.0,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,12:45,58.6,NE@4.5,,0.0,369,47.6,66.7,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,13:00,59.8,N @5.9,,0.0,290,47.0,62.6,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,13:15,59.8,N@5.8,,0.0,293,46.8,62.1,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,13:30,61.2,NW@6.0,,0.0,519,46.8,59.1,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,13:45,61.4,N @6.5,,0.0,647,47.3,59.7,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,14:00,62.0,N @6.1,,0.0,617,47.5,58.8,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,14:15,63.3,N@5.0,,0.0,604,47.1,55.3,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,14:30,63.2,N@5.6,,0.0,583,46.6,54.5,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,14:45,63.7,N @5.9,,0.0,570,47.0,54.5,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,15:00,64.5,NE@5.5,,0.0,529,46.7,52.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,15:15,65.0,N @5.4,,0.0,526,46.8,51.5,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,15:30,64.8,N @5.7,,0.0,451,46.5,51.4,,,0.0,55.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,15:45,65.8,N @6.2,,0.0,459,46.5,49.7,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
2009-10-07,16:00,66.1,N @6.7,,0.0,428,47.3,50.8,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:57:46.117804
