Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-09-23,03:00,49.0,N@6.7,,0.0,0,42.1,76.8,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,03:15,48.8,N@6.3,,0.0,0,42.1,77.4,,,1.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,03:30,48.7,NW@6.0,,0.0,0,42.1,77.7,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,03:45,48.3,N@5.0,,0.0,0,42.0,78.8,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,04:00,47.9,N@5.3,,0.0,0,41.9,79.8,,,1.0,63.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,04:15,48.0,N@5.5,,0.0,0,42.1,79.8,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,04:30,47.7,N@4.9,,0.0,0,42.0,80.4,,,1.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,04:45,47.5,N @5.2,,0.0,0,41.9,80.8,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,05:00,47.6,N@5.7,,0.0,0,41.9,80.4,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,05:15,47.6,N@5.8,,0.0,0,41.9,80.5,,,1.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,05:30,47.8,N@5.5,,0.0,0,42.0,80.1,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,05:45,47.9,NW@3.9,,0.0,0,42.1,80.2,,,1.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,06:00,47.8,N @2.5,,0.0,0,42.1,80.5,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,06:15,47.5,N @2.4,,0.0,0,42.0,81.2,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,06:30,47.1,N @3.4,,0.0,0,41.8,81.6,,,1.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,06:45,47.0,N @4.0,,0.0,0,41.7,81.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,07:00,46.6,NE@4.1,,0.0,5,41.4,82.2,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,07:15,46.7,N @4.4,,0.0,10,41.5,81.9,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,07:30,46.9,NE@4.9,,0.0,28,41.4,81.1,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,07:45,46.4,NE@4.8,,0.0,38,41.3,82.1,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,08:00,46.6,NE@4.4,,0.0,63,41.3,81.7,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,08:15,47.8,NE@3.5,,0.0,119,41.8,79.6,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,08:30,48.9,N @4.0,,0.0,116,42.2,77.7,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,08:45,48.5,N@3.2,,0.0,63,42.3,79.1,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,09:00,49.3,N@4.3,,0.0,247,42.9,78.2,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,09:15,52.0,N @4.8,,0.0,421,43.4,72.3,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,09:30,51.7,N@5.2,,0.0,145,43.2,72.5,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,09:45,53.0,N @5.2,,0.0,405,44.1,71.5,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,10:00,53.9,N@6.8,,0.0,438,44.3,69.7,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,10:15,54.0,N @7.1,,0.0,474,43.7,68.2,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,10:30,55.0,N @6.3,,0.0,507,43.8,65.7,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,10:45,55.3,N@7.3,,0.0,536,44.1,65.8,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,11:00,56.6,NE@7.3,,0.0,567,44.4,63.5,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,11:15,56.9,N@7.5,,0.0,590,43.9,61.6,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,11:30,57.8,N @7.7,,0.0,614,43.9,59.6,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,11:45,58.5,N@6.7,,0.0,635,43.2,56.7,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,12:00,59.0,N@8.3,,0.0,653,43.1,55.5,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,12:15,59.5,N @7.2,,0.0,665,42.3,52.9,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,12:30,60.4,N @6.7,,0.0,676,43.0,52.6,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,12:45,61.8,N@5.6,,0.0,685,43.1,50.2,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,13:00,62.0,N @6.2,,0.0,692,42.5,48.6,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,13:15,62.5,N@6.5,,0.0,678,42.2,47.3,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,13:30,63.4,NW@5.8,,0.0,213,42.0,45.6,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,13:45,64.7,N @5.1,,0.0,567,41.0,41.7,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,14:00,65.4,N @5.3,,0.0,675,41.3,41.3,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,14:15,65.6,N @6.1,,0.0,648,41.5,41.2,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,14:30,66.8,N@6.8,,0.0,632,41.1,39.1,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,14:45,67.1,N@6.5,,0.0,571,40.0,37.1,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,15:00,66.7,N@6.3,,0.0,409,39.7,37.2,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,15:15,68.3,N@6.1,,0.0,599,38.3,33.2,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,15:30,68.1,N @6.5,,0.0,436,38.3,33.6,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,15:45,68.3,N @6.5,,0.0,382,38.3,33.3,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,16:00,68.1,NE@6.1,,0.0,440,36.5,31.1,,,0.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,16:15,68.5,NE@7.0,,0.0,426,36.4,30.6,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,16:30,68.1,N @6.6,,0.0,321,37.1,31.9,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,16:45,67.9,N @6.1,,0.0,229,38.2,33.5,,,0.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,17:00,67.5,NE@5.7,,0.0,181,37.4,33.0,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,17:15,67.1,N @5.5,,0.0,127,37.5,33.6,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,17:30,66.7,N@3.3,,0.0,105,39.3,36.5,,,0.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,17:45,66.3,NE@2.6,,0.0,78,40.7,39.1,,,0.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,18:00,65.9,N @2.2,,0.0,80,42.5,42.6,,,0.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,18:15,65.6,N@2.8,,0.0,89,43.4,44.5,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,18:30,65.0,N@3.3,,0.0,62,42.8,44.3,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,18:45,64.1,NW@3.3,,0.0,29,42.3,44.9,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,19:00,62.8,NW@1.6,,0.0,11,42.3,46.9,,,0.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,19:15,60.7,N @0.6,,0.0,2,43.8,53.6,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,19:30,59.2,E@1.1,,0.0,0,44.2,57.5,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,19:45,56.8,NW@0.5,,0.0,0,46.3,67.8,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,20:00,55.2,W@0.4,,0.0,0,45.2,68.8,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,20:15,53.6,NW@0.5,,0.0,0,45.8,74.7,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,20:30,52.5,N@0.4,,0.0,0,46.3,79.2,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,20:45,52.0,SW@1.3,,0.0,0,46.3,80.8,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,21:00,51.5,SE@1.0,,0.0,0,46.3,82.0,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,21:15,51.4,E@1.1,,0.0,0,45.0,78.5,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,21:30,50.6,E@1.4,,0.0,0,44.8,80.5,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,21:45,49.8,E@0.4,,0.0,0,44.6,82.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,22:00,49.2,SW@1.3,,0.0,0,45.4,86.6,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,22:15,49.6,SW@0.4,,0.0,0,45.5,85.7,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,22:30,49.2,S@0.5,,0.0,0,44.8,84.8,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,22:45,48.7,S@1.1,,0.0,0,45.0,86.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,23:00,48.8,E@1.7,,0.0,0,44.5,84.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,23:15,48.6,NE@0.8,,0.0,0,44.6,86.2,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,23:30,48.5,NE@0.7,,0.0,0,44.7,86.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,23:45,48.1,NE@0.4,,0.0,0,44.8,88.3,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-23,24:00,48.2,NE@0.4,,0.0,0,45.1,88.9,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,00:15,47.2,NE@1.7,,0.0,0,43.9,88.1,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,00:30,47.2,NW@0.9,,0.0,0,44.6,90.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,00:45,47.6,NE@0.7,,0.0,0,44.9,90.2,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,01:00,48.2,E@1.1,,0.0,0,45.0,88.5,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,01:15,47.8,E@1.1,,0.0,0,44.7,88.9,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,01:30,47.6,NE@0.7,,0.0,0,44.6,89.3,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,01:45,47.0,NW@0.6,,0.0,0,44.3,90.1,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,02:00,46.9,S@1.2,,0.0,0,44.7,92.0,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,02:15,46.0,E@0.5,,0.0,0,43.5,90.8,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,02:30,45.3,E@0.4,,0.0,0,42.8,91.1,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,02:45,44.7,SE@1.0,,0.0,0,42.7,92.6,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,03:00,44.0,SE@0.5,,0.0,0,42.0,92.7,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,03:15,43.3,SE@0.4,,0.0,0,41.3,92.8,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,03:30,43.3,E@1.3,,0.0,0,41.7,94.1,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,03:45,43.6,SE@0.9,,0.0,0,42.2,94.7,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,04:00,43.0,SE@0.7,,0.0,0,41.4,94.1,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,04:15,42.5,NE@1.9,,0.0,0,41.0,94.3,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,04:30,43.3,W@1.8,,0.0,0,42.0,95.0,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,04:45,43.9,NE@1.0,,0.0,0,42.5,94.8,,,1.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,05:00,43.8,NE@1.1,,0.0,0,42.3,94.2,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,05:15,43.7,NW@0.5,,0.0,0,42.2,94.3,,,1.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,05:30,44.2,N@0.7,,0.0,0,42.7,94.6,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,05:45,44.2,NW@0.6,,0.0,0,42.7,94.3,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,06:00,43.5,E@1.0,,0.0,0,41.9,94.1,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,06:15,41.6,SE@0.9,,0.0,0,39.9,93.7,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,06:30,41.7,SE@0.8,,0.0,0,40.3,94.7,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,06:45,41.1,E@1.8,,0.0,0,39.8,95.0,,,1.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,07:00,40.5,E@0.6,,0.0,1,39.1,94.8,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,07:15,40.4,SW@1.7,,0.0,10,39.1,95.1,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,07:30,41.7,S@1.5,,0.0,35,40.6,95.8,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,07:45,43.0,SE@1.2,,0.0,70,41.8,95.4,,,1.0,61.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,08:00,44.2,SE@0.4,,0.0,103,42.8,94.8,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,08:15,46.5,S@0.5,,0.0,114,44.7,93.5,,,1.0,61.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,08:30,47.7,SE@0.6,,0.0,107,44.3,87.8,,,1.0,61.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,08:45,49.5,S@2.9,,0.0,229,43.9,81.1,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,09:00,52.2,S@3.5,,0.0,271,44.4,74.8,,,1.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,09:15,52.7,S@5.3,,0.0,274,44.3,73.0,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,09:30,53.1,S@4.9,,0.0,311,44.7,73.2,,,1.0,61.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,09:45,54.8,S@2.6,,0.0,218,45.9,71.7,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,10:00,56.6,SW@3.5,,0.0,392,46.4,68.7,,,1.0,61.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,10:15,58.2,SW@3.2,,0.0,186,47.0,66.2,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,10:30,60.2,SW@2.3,,0.0,290,46.5,60.4,,,0.0,61.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,10:45,61.6,S@5.3,,0.0,318,44.8,54.0,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,11:00,63.0,SE@5.8,,0.0,371,43.8,49.4,,,0.0,61.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,11:15,64.0,S@8.0,,0.0,634,42.3,45.1,,,0.0,60.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,11:30,65.6,S@7.8,,0.0,715,42.2,42.5,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,11:45,66.5,S@7.5,,0.0,375,41.1,39.4,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,12:00,66.4,SE@7.0,,0.0,546,38.3,35.4,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,12:15,69.0,S@7.8,,0.0,604,36.8,30.5,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,12:30,69.5,SE@6.9,,0.0,321,35.2,28.2,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,12:45,68.3,S@7.3,,0.0,425,35.4,29.6,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,13:00,70.6,S@7.7,,0.0,648,34.1,26.1,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,13:15,70.6,S@7.8,,0.0,312,33.6,25.5,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,13:30,70.3,SW@8.6,,0.0,206,33.6,25.7,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,13:45,69.1,SW@8.7,,0.0,236,35.8,29.3,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,14:00,67.4,SW@7.8,,0.0,165,40.6,37.5,,,1.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,14:15,65.8,SW@7.4,,0.0,95,40.8,39.9,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,14:30,65.0,SW@5.9,,0.0,150,43.9,46.4,,,0.0,60.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,14:45,66.7,S@3.8,,0.0,298,43.5,43.0,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,15:00,67.4,S@5.4,,0.0,255,43.9,42.5,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,15:15,66.0,SE@5.8,,0.0,70,45.0,46.7,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,15:30,63.2,S@4.8,,0.01,37,51.1,64.4,,,1.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,15:45,60.5,W@4.7,,0.04,73,53.0,76.1,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
2008-09-24,16:00,58.1,W@4.8,,0.02,77,53.4,84.3,,,1.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:51:11.979952
