Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-16,06:45,40.4,SE@3.5,,0.01,0,37.8,90.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,07:00,40.2,SE@6.0,,0.0,0,37.3,89.4,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,07:15,40.5,S@7.4,,0.0,0,37.1,87.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,07:30,40.8,S@8.5,,0.0,2,36.8,85.6,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,07:45,41.2,S@8.8,,0.0,2,36.9,84.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,08:00,41.0,S@8.2,,0.0,4,37.3,86.3,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,08:15,40.8,S@7.6,,0.0,22,37.6,88.2,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,08:30,41.0,S@9.0,,0.0,51,37.6,87.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,08:45,41.2,S@9.6,,0.0,57,37.5,86.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,09:00,41.5,SE@10.4,,0.0,71,37.7,86.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,09:15,42.0,S@10.7,,0.0,129,38.2,86.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,09:30,41.9,S@9.7,,0.02,53,38.8,88.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,09:45,41.9,S@8.0,,0.02,80,39.2,89.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,10:00,42.5,S@7.6,,0.01,121,39.6,89.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,10:15,43.0,S@9.2,,0.01,175,40.0,89.0,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,10:30,43.7,S@9.5,,0.0,234,40.2,87.3,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,10:45,44.6,S@8.7,,0.0,287,40.6,85.6,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,11:00,45.6,S@9.3,,0.0,313,40.4,82.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,11:15,46.1,S@11.1,,0.0,452,41.0,82.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,11:30,47.4,S@12.1,,0.0,726,41.6,80.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,11:45,47.5,S@11.9,,0.0,225,40.4,76.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,12:00,47.9,S@11.3,,0.0,454,41.6,78.8,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,12:15,48.7,S@11.8,,0.0,352,40.5,73.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,12:30,48.3,S@14.5,,0.0,201,39.1,70.4,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,12:45,48.9,S@11.2,,0.0,465,39.6,69.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,13:00,48.8,S@12.0,,0.0,182,38.1,66.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,13:15,47.2,SW@9.8,,0.0,132,37.9,69.9,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,13:30,46.9,SW@5.7,,0.0,168,38.1,71.5,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,13:45,47.4,S@8.4,,0.0,244,40.6,77.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,14:00,47.8,S@8.9,,0.0,446,40.3,75.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,14:15,49.1,SW@9.9,,0.0,495,40.3,71.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,14:30,50.5,S@11.0,,0.0,411,41.5,71.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,14:45,50.6,SW@15.6,,0.0,388,37.8,61.3,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,15:00,51.4,SW@15.9,,0.0,729,39.1,62.7,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,15:15,52.1,SW@13.4,,0.0,549,36.2,54.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,15:30,51.4,S@11.8,,0.0,188,36.0,55.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,15:45,51.1,S@10.4,,0.0,338,35.1,54.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,16:00,50.2,S@14.0,,0.0,212,36.0,58.0,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,16:15,49.6,S@13.4,,0.0,129,35.7,58.6,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,16:30,49.6,S@12.6,,0.0,309,37.3,62.3,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,16:45,49.0,S@11.8,,0.0,105,37.3,63.8,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,17:00,47.8,S@14.6,,0.0,92,38.0,68.7,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,17:15,47.1,S@12.3,,0.0,114,37.8,70.0,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,17:30,47.4,SW@9.6,,0.0,87,39.0,72.4,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,17:45,46.9,SW@9.8,,0.0,37,38.8,73.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,18:00,46.0,SW@12.1,,0.0,31,38.5,74.8,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,18:15,44.9,W@12.4,,0.02,20,39.0,79.6,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,18:30,43.7,SW@8.8,,0.02,28,38.6,81.8,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,18:45,43.3,SW@6.7,,0.0,20,38.7,83.8,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,19:00,43.2,S@4.4,,0.0,3,39.5,86.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,19:15,42.8,S@7.4,,0.02,4,39.7,88.4,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,19:30,42.6,S@6.3,,0.01,1,39.6,89.0,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,19:45,42.6,S@3.9,,0.0,0,39.6,89.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,20:00,42.2,SW@2.9,,0.0,0,39.1,88.7,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,20:15,41.8,S@1.3,,0.0,0,38.9,89.1,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,20:30,41.3,E@0.7,,0.0,0,38.5,89.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,20:45,39.7,NE@3.1,,0.0,0,37.6,91.8,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,21:00,39.0,NE@3.2,,0.0,0,37.3,93.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,21:15,39.1,SE@2.4,,0.0,0,37.7,94.4,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,21:30,40.1,SW@2.1,,0.01,0,38.8,94.8,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,21:45,41.4,S@4.9,,0.01,0,39.6,93.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,22:00,41.7,S@3.3,,0.0,0,39.4,91.3,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,22:15,41.5,SE@1.2,,0.0,0,39.1,91.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,22:30,40.3,NE@1.1,,0.0,0,38.2,91.9,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,22:45,40.6,SW@1.7,,0.01,0,38.9,93.7,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,23:00,41.7,S@7.1,,0.01,0,39.3,91.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,23:15,41.6,SW@5.0,,0.0,0,39.3,91.2,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,23:30,41.6,SE@1.8,,0.01,0,39.3,91.5,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,23:45,40.6,E@3.5,,0.0,0,38.8,93.0,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-16,24:00,40.6,SE@2.6,,0.0,0,39.0,94.1,,,1.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,00:15,42.1,SW@9.1,,0.0,0,37.3,83.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,00:30,41.9,S@7.8,,0.0,0,36.9,82.2,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,00:45,41.8,S@6.4,,0.0,0,37.1,83.3,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,01:00,40.8,SE@4.5,,0.0,0,37.1,86.6,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,01:15,39.9,S@2.0,,0.0,0,37.3,90.0,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,01:30,40.0,SE@1.3,,0.0,0,37.8,91.5,,,1.0,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,01:45,39.7,SE@1.6,,0.0,0,37.6,92.2,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,02:00,40.3,SE@1.2,,0.0,0,38.3,92.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,02:15,39.9,SE@2.0,,0.0,0,38.0,92.6,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,02:30,39.2,E@2.4,,0.0,0,37.4,93.3,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,02:45,39.8,E@2.3,,0.0,0,38.0,93.5,,,1.0,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,03:00,40.6,S@3.6,,0.0,0,38.5,92.3,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,03:15,40.8,S@2.7,,0.0,0,38.6,91.7,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,03:30,40.5,SE@1.6,,0.0,0,38.4,92.1,,,1.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,03:45,40.5,SE@4.0,,0.0,0,38.3,91.9,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,04:00,40.5,S@2.4,,0.0,0,38.5,92.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,04:15,41.0,SE@3.9,,0.0,0,38.7,91.3,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,04:30,41.9,S@7.9,,0.02,0,39.1,89.5,,,1.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,04:45,41.9,SE@4.3,,0.0,0,39.7,91.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,05:00,41.4,SE@3.0,,0.0,0,39.5,92.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,05:15,41.5,SE@3.7,,0.0,0,39.5,92.5,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,05:30,41.7,SE@4.9,,0.0,0,39.4,91.3,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,05:45,41.7,S@5.2,,0.0,0,39.3,91.1,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,06:00,41.9,S@3.4,,0.0,0,39.5,91.0,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,06:15,41.7,S@2.5,,0.0,0,39.4,91.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,06:30,41.3,S@1.0,,0.0,0,39.0,91.5,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,06:45,41.4,S@2.1,,0.0,0,39.0,91.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,07:00,42.1,S@4.3,,0.0,0,38.9,88.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,07:15,41.6,SE@3.7,,0.01,1,38.7,89.5,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,07:30,41.7,S@4.8,,0.0,3,38.7,89.1,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,07:45,42.0,S@3.8,,0.0,11,39.0,89.1,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,08:00,42.3,SW@4.2,,0.0,26,39.2,88.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,08:15,42.1,SW@3.8,,0.0,24,39.3,89.7,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,08:30,42.2,S@3.6,,0.0,38,39.7,90.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,08:45,42.6,S@4.2,,0.0,64,40.2,91.0,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,09:00,42.7,S@5.0,,0.0,88,40.3,91.2,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,09:15,43.0,S@5.3,,0.0,117,40.6,90.9,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,09:30,43.5,S@7.1,,0.0,109,40.7,89.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,09:45,44.3,S@9.3,,0.0,224,41.2,88.8,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,10:00,45.5,S@9.6,,0.0,400,41.5,85.9,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,10:15,46.2,S@9.8,,0.0,364,41.6,83.9,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,10:30,47.0,S@9.0,,0.0,339,42.4,83.8,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,10:45,47.8,S@9.2,,0.0,267,42.4,81.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,11:00,47.7,SE@11.7,,0.0,513,42.3,81.4,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,11:15,47.8,S@9.6,,0.0,375,42.3,81.2,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,11:30,47.2,S@9.1,,0.0,162,41.7,81.1,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,11:45,47.2,S@9.1,,0.0,193,43.0,85.2,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,12:00,46.7,S@7.2,,0.01,151,43.0,87.0,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,12:15,46.8,S@6.5,,0.0,201,43.4,87.9,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,12:30,47.0,S@6.1,,0.0,406,43.4,87.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,12:45,48.1,S@6.8,,0.0,290,43.1,82.6,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,13:00,48.9,S@7.9,,0.0,558,43.3,80.7,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,13:15,50.1,SW@8.2,,0.0,553,43.7,78.7,,,0.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,13:30,50.6,SW@8.4,,0.0,342,44.1,78.1,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,13:45,50.0,S@8.5,,0.0,558,44.1,80.1,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,14:00,51.2,S@8.6,,0.0,439,43.8,75.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,14:15,50.8,S@9.3,,0.01,491,43.3,75.3,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,14:30,51.0,S@8.5,,0.0,558,42.9,73.6,,,0.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,14:45,51.2,S@11.3,,0.0,473,41.5,69.1,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,15:00,51.9,SW@10.8,,0.0,536,41.9,68.5,,,0.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,15:15,52.3,SW@10.6,,0.0,432,43.2,71.0,,,0.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,15:30,53.0,SW@13.3,,0.0,679,41.9,65.8,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,15:45,53.6,SW@13.2,,0.0,607,42.8,66.5,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
2009-03-17,16:00,53.5,SW@13.8,,0.0,507,41.1,62.7,,,0.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:12.588857
