Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-11,00:15,41.3,36.0,81.0,0.0,0,,E,3.2,5.7,0.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,00:30,40.9,35.9,82.2,0.0,0,,E,4.3,6.4,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,00:45,40.5,35.7,83.0,0.0,0,,E,4.4,6.4,0.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,01:00,39.9,35.4,83.8,0.0,0,,SW,2.9,4.9,0.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,01:15,37.1,34.4,90.0,0.0,0,,SW,2.5,3.9,0.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,01:30,34.6,32.8,93.1,0.0,0,,W,1.9,3.5,0.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,01:45,34.4,33.0,94.6,0.0,0,,SW,2.6,3.9,0.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,02:00,34.4,33.1,94.9,0.0,0,,SW,2.1,3.5,0.12,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,02:15,33.4,32.2,95.2,0.0,0,,W,1.8,3.5,0.92,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,02:30,33.3,32.3,95.9,0.0,0,,S,1.9,2.8,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,02:45,32.8,31.8,96.0,0.0,0,,SW,2.3,3.5,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,03:00,33.0,32.1,96.4,0.0,0,,SW,2.1,3.1,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,03:15,32.7,31.9,96.5,0.0,0,,SW,2.8,3.5,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
2018-11-11,03:30,32.4,31.5,96.5,0.0,0,,SW,3.6,4.9,1.0,45.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:55:33.941106
