Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-01-29,09:00,47.1,SW@0.8,,0.0,129,42.5,83.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,09:15,47.0,S@2.5,,0.0,109,42.0,82.6,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,09:30,47.9,S@1.2,,0.0,204,42.3,80.8,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,09:45,48.9,S@0.9,,0.0,179,42.4,78.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,10:00,49.4,SE@2.5,,0.0,237,42.4,76.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,10:15,50.6,SE@1.7,,0.0,301,42.6,73.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,10:30,51.2,SE@2.1,,0.0,338,42.9,72.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,10:45,52.6,E@1.6,,0.0,341,43.0,69.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,11:00,52.2,SW@2.1,,0.0,194,42.6,69.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,11:15,54.1,SW@1.0,,0.0,192,43.2,66.5,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,11:30,53.3,S@1.2,,0.0,250,42.4,66.4,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,11:45,52.3,S@1.7,,0.0,244,41.8,67.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,12:00,53.6,SE@1.0,,0.0,361,42.7,66.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,12:15,53.2,E@1.8,,0.0,304,42.4,66.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,12:30,53.8,N @1.6,,0.0,361,43.0,66.7,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,12:45,55.3,S@2.1,,0.0,479,42.4,61.9,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,13:00,54.8,SW@2.1,,0.0,339,41.8,61.5,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,13:15,54.6,E@1.4,,0.0,320,41.7,61.5,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,13:30,55.4,S@1.5,,0.0,302,41.4,59.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,13:45,54.5,SE@1.3,,0.0,324,40.2,58.2,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,14:00,54.7,N @1.2,,0.0,153,39.8,57.1,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,14:15,54.4,NE@1.6,,0.0,153,40.5,59.3,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,14:30,54.3,E@1.4,,0.0,141,40.2,58.8,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,14:45,54.7,NW@1.0,,0.0,113,40.2,57.9,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,15:00,54.3,N@1.3,,0.0,90,40.8,60.1,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,15:15,54.3,N@1.0,,0.0,122,40.0,58.2,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,15:30,54.6,N@0.7,,0.0,146,39.3,56.0,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,15:45,54.6,N@1.9,,0.0,74,41.1,60.2,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,16:00,53.9,N@2.1,,0.0,37,41.6,62.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,16:15,53.5,N@2.5,,0.0,58,42.4,65.9,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,16:30,54.1,N @3.2,,0.0,102,42.0,63.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,16:45,53.2,N @2.7,,0.0,48,42.8,67.9,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,17:00,52.2,N @3.6,,0.0,19,42.5,69.5,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,17:15,51.4,N@2.8,,0.0,3,42.4,71.3,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,17:30,51.8,NW@2.0,,0.0,1,42.6,70.8,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,17:45,51.6,NW@1.4,,0.0,0,42.6,71.0,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,18:00,50.6,NW@0.4,,0.0,0,42.4,73.5,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,18:15,49.7,NW@1.4,,0.0,0,42.6,76.3,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,18:30,48.5,NW@1.0,,0.0,0,42.7,80.1,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,18:45,47.8,NW@0.4,,0.0,0,42.3,81.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,19:00,46.9,NE@1.4,,0.0,0,42.1,83.3,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,19:15,46.4,NE@1.5,,0.0,0,41.8,84.0,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,19:30,45.3,N @1.1,,0.0,0,41.1,85.0,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,19:45,44.8,NE@0.5,,0.0,0,40.7,85.3,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,20:00,44.7,S@0.4,,0.0,0,40.7,85.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,20:15,43.9,SE@0.4,,0.0,0,40.2,86.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,20:30,43.1,SE@0.4,,0.0,0,39.8,88.2,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,20:45,43.2,N@1.4,,0.0,0,40.5,90.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,21:00,42.9,N@0.9,,0.0,0,40.1,89.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,21:15,42.7,SW@2.2,,0.0,0,40.1,90.4,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,21:30,43.0,SW@0.7,,0.0,0,40.5,90.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,21:45,42.5,NW@0.4,,0.0,0,40.0,90.7,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,22:00,42.1,N@0.4,,0.0,0,39.8,91.6,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,22:15,42.0,NE@0.4,,0.0,0,39.9,91.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,22:30,40.9,NE@0.4,,0.0,0,38.7,91.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,22:45,40.9,SW@1.1,,0.0,0,39.0,92.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,23:00,41.3,S@1.6,,0.0,0,39.4,93.1,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,23:15,40.8,S@0.4,,0.0,0,39.0,92.9,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,23:30,40.8,S@0.4,,0.0,0,39.0,93.4,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,23:45,40.4,S@0.4,,0.0,0,38.7,93.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-29,24:00,40.0,S@0.4,,0.0,0,38.3,93.8,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,00:15,40.6,SE@0.5,,0.0,0,39.2,94.6,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,00:30,42.2,NW@0.9,,0.0,0,40.8,94.7,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,00:45,45.0,NW@4.2,,0.0,0,42.4,90.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,01:00,46.6,N@4.4,,0.0,0,42.1,84.2,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,01:15,46.6,N@4.9,,0.0,0,42.0,83.9,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,01:30,46.0,N@4.0,,0.0,0,41.8,85.1,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,01:45,45.8,N@4.1,,0.0,0,41.8,85.7,,,1.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,02:00,46.3,NW@5.0,,0.0,0,42.1,85.0,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,02:15,46.4,NW@5.1,,0.0,0,42.1,84.8,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,02:30,46.0,NW@3.0,,0.0,0,41.6,84.5,,,1.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,02:45,44.2,W@0.9,,0.0,0,40.1,85.3,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,03:00,41.4,SW@1.5,,0.0,0,38.5,89.2,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,03:15,41.1,SW@0.4,,0.0,0,38.8,91.6,,,1.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,03:30,39.6,SW@0.4,,0.0,0,37.3,91.5,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,03:45,38.7,SW@0.4,,0.0,0,36.9,93.0,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,04:00,39.3,S@0.4,,0.0,0,37.7,93.9,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,04:15,39.6,SE@0.4,,0.0,0,38.1,94.1,,,1.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,04:30,40.3,E@0.4,,0.0,0,38.7,94.1,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,04:45,39.4,E@1.1,,0.0,0,37.7,93.6,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,05:00,37.5,N @0.5,,0.0,0,36.0,94.0,,,1.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,05:15,36.3,SE@0.4,,0.0,0,34.9,94.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,05:30,36.5,E@0.4,,0.0,0,35.4,95.6,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,05:45,35.9,N@0.4,,0.0,0,34.8,95.4,,,1.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,06:00,36.2,NW@0.4,,0.0,0,35.1,95.8,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,06:15,36.8,NW@0.5,,0.0,0,35.7,95.9,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,06:30,36.5,N @0.4,,0.0,0,35.4,95.7,,,1.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,06:45,37.7,N @0.5,,0.0,0,36.8,96.4,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,07:00,39.9,NE@0.5,,0.0,0,38.9,96.3,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,07:15,40.3,N @0.4,,0.0,0,39.3,95.9,,,1.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,07:30,40.5,NE@0.4,,0.0,0,39.4,95.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,07:45,40.5,NE@0.4,,0.0,1,39.4,95.9,,,1.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,08:00,40.4,W@0.4,,0.0,5,39.4,96.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,08:15,40.7,SW@0.4,,0.0,10,39.7,96.1,,,1.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,08:30,40.9,S@0.4,,0.0,17,40.0,96.2,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,08:45,41.2,W@1.2,,0.0,22,40.2,96.2,,,1.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,09:00,41.7,SW@0.4,,0.0,67,40.8,96.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,09:15,42.5,SW@0.4,,0.0,82,41.6,96.5,,,1.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,09:30,42.6,SW@0.4,,0.0,105,41.6,96.3,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,09:45,42.7,W@0.8,,0.0,82,41.7,96.3,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,10:00,43.3,SW@2.1,,0.0,102,42.4,96.4,,,1.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,10:15,43.8,SW@3.6,,0.0,254,42.8,96.3,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,10:30,44.2,SW@5.3,,0.0,205,42.8,94.7,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,10:45,44.6,S@3.9,,0.0,275,43.0,93.9,,,0.0,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,11:00,45.3,S@2.5,,0.0,185,43.3,92.8,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,11:15,47.1,S@2.4,,0.0,146,44.1,89.1,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,11:30,48.7,SE@1.3,,0.0,373,44.7,85.8,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,11:45,50.0,SE@2.1,,0.0,433,45.1,83.3,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,12:00,50.6,SE@2.8,,0.0,444,45.3,81.7,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,12:15,51.6,E@2.4,,0.0,447,45.2,78.5,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,12:30,52.4,SE@2.3,,0.0,449,45.0,75.8,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,12:45,53.0,E@2.5,,0.0,453,45.6,76.0,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,13:00,53.2,SE@2.9,,0.0,447,45.0,73.6,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,13:15,53.9,SE@2.1,,0.0,437,45.1,72.1,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,13:30,54.5,SE@2.9,,0.0,429,45.4,71.2,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,13:45,54.6,S@3.4,,0.0,418,45.2,70.4,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,14:00,54.8,SE@3.8,,0.0,400,45.2,69.9,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,14:15,55.3,SE@3.4,,0.0,383,44.8,67.8,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,14:30,55.5,S@3.0,,0.0,366,43.9,64.9,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,14:45,55.7,SE@2.5,,0.0,340,44.5,65.9,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
2011-01-30,15:00,56.1,SE@2.2,,0.0,313,44.2,64.2,,,0.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:06:17.127129
