Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-12-17,00:15,43.6,42.8,96.7,0.0,0,,SE,2.5,4.2,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,00:30,44.6,43.7,96.7,0.0,0,,SE,1.9,3.1,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,00:45,44.0,42.9,95.8,0.0,0,,S,1.9,2.8,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,01:00,43.7,42.6,96.0,0.0,0,,SW,2.2,2.8,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,01:15,42.7,41.8,96.6,0.0,0,,S,1.7,2.4,1.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,01:30,41.9,41.1,97.1,0.0,0,,W,0.9,3.5,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,01:45,42.1,41.5,97.7,0.0,0,,W,2.6,3.9,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,02:00,42.3,41.8,97.9,0.0,0,,W,2.7,4.2,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,02:15,43.8,43.3,98.0,0.0,0,,W,3.7,8.2,1.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
2018-12-17,02:30,44.3,43.7,97.7,0.0,0,,W,3.4,7.4,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:56:27.004124
