Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-01-15,13:45,39.5,36.4,88.6,0.0,122,,E,0.1,2.1,0.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,14:00,40.1,36.9,88.1,0.0,138,,S,0.2,3.1,0.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,14:15,40.2,36.8,87.5,0.0,99,,NW,1.7,4.6,0.0,40.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,14:30,40.0,36.7,87.7,0.0,55,,NE,2.8,5.3,0.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,14:45,40.0,36.7,87.8,0.0,44,,NE,3.4,4.6,0.0,40.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,15:00,40.0,36.8,88.1,0.0,40,,NE,2.7,4.2,0.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,15:15,40.1,37.0,88.4,0.0,27,,N,1.6,3.1,0.0,40.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,15:30,40.2,37.0,88.3,0.0,23,,N ,0.0,0.0,0.0,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,15:45,40.4,37.2,88.1,0.0,19,,S,0.6,3.5,0.95,40.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,16:00,40.2,37.1,88.5,0.01,6,,S,0.2,2.1,1.0,40.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,16:15,40.2,37.3,89.3,0.02,7,,N ,0.0,0.0,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,16:30,40.0,37.3,90.0,0.01,3,,E,1.3,4.2,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,16:45,40.0,37.5,90.6,0.01,2,,E,2.6,4.9,1.0,41.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,17:00,39.9,37.5,91.1,0.0,1,,NE,0.3,3.1,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,17:15,40.0,37.7,91.3,0.01,0,,NE,1.1,3.1,1.0,41.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,17:30,40.1,37.8,91.5,0.02,0,,NE,0.4,2.8,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,17:45,40.1,37.9,91.7,0.01,0,,SE,0.2,2.4,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,18:00,40.1,38.0,91.9,0.01,0,,N ,2.1,4.2,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,18:15,40.2,38.1,92.1,0.0,0,,NW,1.8,5.3,1.0,41.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,18:30,40.3,38.2,92.1,0.01,0,,W,0.4,2.8,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,18:45,40.5,38.3,92.1,0.02,0,,W,0.9,4.2,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,19:00,40.5,38.4,92.1,0.03,0,,SE,0.2,2.4,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,19:15,40.7,38.6,92.2,0.03,0,,SW,0.9,3.1,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,19:30,40.9,38.8,92.4,0.02,0,,S,1.3,3.5,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,19:45,41.1,39.1,92.4,0.02,0,,S,2.2,4.6,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,20:00,41.2,39.2,92.5,0.03,0,,SW,1.1,3.9,1.0,41.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,20:15,41.3,39.3,92.4,0.03,0,,SE,0.5,2.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,20:30,41.4,39.4,92.4,0.01,0,,SE,0.5,3.9,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,20:45,41.5,39.5,92.5,0.0,0,,SE,1.2,4.6,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,21:00,41.9,39.9,92.5,0.0,0,,E,0.8,4.6,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,21:15,43.0,41.0,92.6,0.02,0,,S,3.2,7.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,21:30,45.0,42.9,92.2,0.03,0,,S,6.7,12.1,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,21:45,46.8,44.3,90.9,0.01,0,,S,8.3,13.2,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,22:00,47.8,44.9,89.7,0.02,0,,S,8.3,12.8,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,22:15,48.5,45.6,89.6,0.04,0,,SW,8.6,14.2,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,22:30,48.6,45.9,90.2,0.04,0,,S,10.5,16.4,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,22:45,48.7,46.1,90.6,0.01,0,,S,8.2,13.2,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,23:00,49.2,46.7,90.8,0.01,0,,S,8.2,13.9,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,23:15,49.7,47.1,90.8,0.0,0,,S,8.2,13.5,1.0,41.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,23:30,49.8,47.3,90.9,0.0,0,,S,8.2,13.5,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,23:45,50.0,47.5,91.2,0.02,0,,S,9.9,16.4,1.0,41.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-15,24:00,50.2,47.7,91.2,0.01,0,,S,7.5,13.5,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,00:15,50.2,47.8,91.1,0.0,0,,S,6.4,10.3,1.0,41.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,00:30,50.2,47.7,91.0,0.0,0,,S,5.5,12.8,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,00:45,50.0,47.5,91.1,0.0,0,,S,5.1,8.9,1.0,41.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,01:00,49.8,47.4,91.2,0.03,0,,NW,4.6,7.1,1.0,41.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,01:15,49.7,47.4,91.6,0.04,0,,SW,5.1,7.4,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,01:30,49.9,47.6,91.8,0.01,0,,S,6.2,9.6,1.0,41.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,01:45,49.7,47.4,91.7,0.0,0,,S,5.8,9.6,1.0,42.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,02:00,49.6,47.3,91.7,0.0,0,,S,5.0,7.8,1.0,42.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,02:15,49.0,46.7,91.6,0.0,0,,S,1.6,4.2,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,02:30,49.0,46.8,91.9,0.0,0,,W,1.5,3.9,1.0,42.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,02:45,49.4,47.2,92.1,0.0,0,,S,1.8,3.9,1.0,42.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,03:00,49.4,47.2,92.0,0.0,0,,S,0.9,3.9,1.0,42.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,03:15,49.6,47.5,92.2,0.01,0,,SW,3.2,5.3,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,03:30,49.4,47.2,92.1,0.01,0,,SW,4.0,5.3,1.0,42.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,03:45,49.1,47.0,92.2,0.0,0,,SW,3.9,5.7,1.0,42.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,04:00,49.2,47.0,92.1,0.0,0,,W,6.0,10.7,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,04:15,49.3,46.9,91.2,0.0,0,,W,8.1,12.1,1.0,42.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,04:30,49.3,46.5,90.0,0.0,0,,W,5.9,10.7,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,04:45,49.3,46.3,89.5,0.0,0,,W,5.8,9.6,1.0,42.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,05:00,49.4,46.2,88.4,0.0,0,,W,7.9,12.1,0.89,42.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,05:15,49.3,45.8,87.7,0.0,0,,SW,6.7,10.7,0.0,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,05:30,49.0,45.4,87.3,0.0,0,,SW,5.5,8.5,0.19,43.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,05:45,48.7,45.0,87.0,0.0,0,,SW,4.9,8.2,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,06:00,48.7,44.9,86.7,0.0,0,,SW,4.1,6.7,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,06:15,48.4,44.8,87.1,0.0,0,,SW,5.7,8.9,1.0,43.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,06:30,47.9,44.3,87.1,0.0,0,,SW,3.8,6.0,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,06:45,47.5,44.0,87.8,0.0,0,,SW,4.6,7.8,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,07:00,47.3,43.7,87.3,0.0,0,,SW,4.7,7.8,1.0,43.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,07:15,47.5,43.4,85.7,0.0,0,,S,3.6,7.1,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,07:30,46.9,43.1,86.4,0.0,0,,SW,4.2,6.0,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,07:45,46.2,42.3,86.2,0.0,2,,SW,4.6,5.7,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,08:00,45.8,42.6,88.5,0.0,6,,SW,6.4,7.8,1.0,43.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,08:15,45.1,41.8,88.2,0.0,13,,W,2.5,6.4,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,08:30,43.8,40.6,88.4,0.0,42,,NE,2.5,4.6,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,08:45,43.8,40.9,89.3,0.0,65,,N ,0.0,0.0,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,09:00,44.9,42.3,90.5,0.0,69,,S,0.4,3.1,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,09:15,46.0,43.4,90.7,0.0,78,,SW,2.8,3.9,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,09:30,46.7,44.0,90.0,0.0,93,,S,2.4,4.2,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,09:45,48.2,45.1,88.9,0.0,109,,S,3.3,4.2,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,10:00,49.5,45.4,85.9,0.0,95,,S,1.0,3.9,1.0,43.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,10:15,49.9,45.3,84.2,0.0,106,,SW,1.5,4.6,0.36,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,10:30,50.3,45.4,83.3,0.0,114,,S,3.8,4.9,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,10:45,50.3,45.6,83.8,0.0,141,,S,3.8,5.3,0.0,43.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,11:00,51.0,45.2,80.3,0.0,183,,SW,4.2,5.7,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,11:15,52.4,45.4,77.0,0.0,369,,SW,5.2,7.1,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,11:30,52.4,44.7,74.8,0.0,153,,SW,5.0,7.1,0.0,43.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,11:45,53.3,45.0,73.4,0.0,296,,SW,3.4,5.3,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,12:00,53.2,44.6,72.5,0.0,172,,SW,2.5,4.6,0.0,43.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,12:15,53.1,44.0,71.1,0.0,160,,SW,1.2,3.9,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,12:30,53.4,43.7,69.5,0.0,250,,NW,2.1,4.2,0.0,43.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,12:45,53.2,43.5,69.6,0.0,205,,N ,3.0,4.9,0.0,43.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,13:00,53.8,44.4,70.4,0.0,335,,NE,3.3,6.7,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,13:15,54.5,44.7,69.5,0.0,385,,E,4.3,7.8,0.0,44.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,13:30,53.6,44.6,71.3,0.0,201,,E,4.6,6.7,0.0,44.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,13:45,53.5,44.0,70.1,0.0,178,,E,5.1,8.2,0.0,44.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,14:00,53.3,44.5,72.0,0.0,162,,E,4.1,6.0,0.0,44.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,14:15,54.0,44.5,70.1,0.0,351,,E,3.7,5.7,0.0,44.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
2015-01-16,14:30,54.8,44.7,68.8,0.0,315,,E,3.2,6.0,0.0,44.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:58:46.906929
