Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-30,23:15,47.2,S@3.8,6.0,0.0,0,43.4,86.4,,,0.0,42.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-11-30,23:30,47.5,SW@5.5,7.8,0.0,0,43.4,85.7,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-11-30,23:45,47.8,S@5.4,8.2,0.0,0,43.3,84.3,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-11-30,24:00,48.3,SW@5.1,8.2,0.0,0,43.4,83.1,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,00:15,48.5,SW@6.3,10.3,0.0,0,43.5,82.6,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,00:30,48.9,SW@4.6,8.2,0.0,0,43.5,81.6,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,00:45,49.4,S@6.2,10.3,0.0,0,43.6,80.2,,,0.0,42.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,01:00,50.3,S@7.3,12.4,0.0,0,43.7,77.9,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,01:15,50.4,S@9.3,14.2,0.0,0,43.9,78.2,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,01:30,50.5,S@9.3,13.9,0.0,0,44.0,78.3,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,01:45,50.6,S@10.3,13.9,0.0,0,44.0,78.0,,,0.0,42.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,02:00,50.9,S@8.5,14.2,0.0,0,44.0,77.1,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,02:15,51.0,S@8.4,13.2,0.0,0,44.0,76.8,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,02:30,51.0,S@8.9,12.8,0.0,0,43.9,76.5,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,02:45,50.9,S@8.9,12.8,0.0,0,43.9,76.7,,,0.0,42.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,03:00,50.8,S@7.9,12.4,0.0,0,44.2,78.1,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,03:15,50.9,S@7.4,12.4,0.0,0,44.6,78.9,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,03:30,50.8,S@6.5,10.3,0.0,0,44.9,79.9,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,03:45,51.1,S@8.0,11.4,0.0,0,45.5,80.9,,,0.0,42.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,04:00,51.5,S@9.2,13.2,0.0,0,45.8,80.7,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,04:15,51.7,S@9.9,14.6,0.0,0,45.8,80.1,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,04:30,51.6,S@9.1,13.9,0.0,0,45.9,80.7,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,04:45,51.5,S@8.3,13.2,0.0,0,46.3,82.1,,,0.0,43.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,05:00,51.8,S@9.7,16.4,0.0,0,46.7,82.8,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,05:15,51.9,S@12.0,18.9,0.0,0,47.0,83.2,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,05:30,51.8,S@12.8,19.6,0.0,0,47.3,84.3,,,0.0,43.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,05:45,51.8,S@11.9,18.2,0.0,0,47.6,85.6,,,0.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,06:00,51.7,S@11.2,17.5,0.01,0,48.0,86.9,,,0.42,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,06:15,51.5,S@11.1,17.8,0.02,0,48.0,87.9,,,1.0,43.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,06:30,51.4,S@10.8,15.7,0.01,0,48.3,88.9,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,06:45,51.5,S@10.9,17.5,0.01,0,48.5,89.3,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,07:00,51.6,S@11.1,18.2,0.0,0,48.6,89.4,,,1.0,43.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,07:15,51.7,S@10.4,16.0,0.0,0,48.7,89.4,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,07:30,51.6,S@10.6,16.0,0.0,0,48.5,89.3,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,07:45,51.2,S@10.7,15.7,0.0,2,48.3,89.5,,,1.0,43.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,08:00,51.6,S@11.0,16.7,0.0,9,48.6,89.5,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,08:15,51.8,S@8.9,12.8,0.0,18,48.7,89.2,,,1.0,43.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,08:30,52.0,S@11.1,19.6,0.0,26,49.0,89.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,08:45,52.4,S@10.3,14.6,0.0,44,49.4,89.4,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,09:00,52.9,S@7.3,11.7,0.0,47,49.9,89.6,,,1.0,43.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,09:15,53.9,S@9.9,13.9,0.0,51,50.5,87.9,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,09:30,54.2,S@11.4,17.5,0.0,76,50.6,87.5,,,1.0,43.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,09:45,54.1,S@11.2,16.0,0.0,64,50.6,87.9,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,10:00,54.2,S@11.9,17.5,0.0,72,50.8,88.2,,,1.0,43.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,10:15,54.4,S@11.5,17.5,0.01,73,50.8,87.7,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,10:30,54.7,S@11.9,17.8,0.0,85,50.9,86.9,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,10:45,55.0,S@10.4,16.0,0.0,80,50.9,86.2,,,1.0,43.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,11:00,55.1,S@11.8,21.0,0.0,111,51.0,86.2,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,11:15,55.1,S@12.2,18.2,0.0,105,51.2,86.7,,,1.0,44.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,11:30,55.2,S@11.7,16.7,0.0,108,51.3,86.7,,,1.0,44.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,11:45,55.4,S@12.4,18.9,0.0,118,51.3,85.9,,,0.63,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,12:00,55.7,S@12.2,19.6,0.0,108,51.3,85.3,,,0.0,44.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,12:15,55.6,S@13.2,19.6,0.0,96,51.2,85.0,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,12:30,55.6,S@13.6,20.3,0.0,114,51.4,85.7,,,0.0,44.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,12:45,55.5,S@14.0,21.0,0.0,120,51.5,86.5,,,0.21,44.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,13:00,55.6,S@15.2,21.4,0.0,96,51.4,85.9,,,0.1,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,13:15,55.5,S@14.5,22.8,0.0,95,51.3,85.5,,,0.27,44.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,13:30,55.6,S@14.5,22.1,0.0,98,51.3,85.5,,,0.0,44.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,13:45,55.4,S@14.3,19.6,0.0,67,51.4,86.3,,,0.28,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,14:00,55.3,S@15.0,22.8,0.0,62,51.3,86.3,,,0.47,44.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,14:15,55.5,S@15.9,22.8,0.0,90,51.1,85.0,,,0.0,44.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,14:30,55.6,S@15.7,23.5,0.0,67,51.1,84.7,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,14:45,55.7,S@15.6,24.6,0.0,51,50.9,83.9,,,0.0,44.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,15:00,55.8,S@14.3,22.5,0.0,33,50.6,82.6,,,0.0,45.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,15:15,55.6,S@15.2,23.2,0.0,36,50.5,83.0,,,0.13,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,15:30,55.6,S@15.6,22.1,0.0,44,50.4,82.6,,,1.0,45.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,15:45,55.5,S@14.5,21.8,0.0,33,50.1,81.9,,,0.46,45.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,16:00,55.1,S@13.8,21.4,0.0,26,50.3,83.7,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,16:15,54.7,S@13.5,20.0,0.0,16,50.4,85.4,,,0.0,45.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,16:30,54.7,S@11.7,19.2,0.0,3,50.0,83.9,,,0.0,45.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,16:45,54.8,S@12.9,18.9,0.0,0,49.9,83.6,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,17:00,54.3,S@13.6,20.7,0.0,0,50.1,85.6,,,0.0,45.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,17:15,54.3,S@11.6,20.3,0.0,0,50.0,85.3,,,0.0,45.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,17:30,54.6,S@11.4,18.2,0.0,0,49.7,83.4,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,17:45,54.5,S@12.9,18.2,0.0,0,49.6,83.3,,,0.0,45.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,18:00,54.3,S@13.5,19.6,0.0,0,49.5,83.7,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,18:15,54.2,S@12.9,19.2,0.0,0,49.5,83.8,,,0.0,45.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,18:30,54.2,S@14.8,23.5,0.0,0,49.4,83.7,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,18:45,54.2,S@14.1,20.0,0.0,0,49.3,83.5,,,0.0,45.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,19:00,54.3,S@13.0,22.8,0.0,0,49.1,82.4,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,19:15,54.4,S@14.6,24.6,0.0,0,48.8,81.5,,,0.0,46.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,19:30,54.1,S@14.8,22.5,0.0,0,48.8,82.2,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,19:45,54.3,S@15.4,25.3,0.0,0,48.5,80.8,,,0.0,46.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,20:00,54.3,S@15.5,21.8,0.0,0,48.4,80.4,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,20:15,54.0,S@15.0,22.1,0.0,0,48.5,81.5,,,0.0,46.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,20:30,53.9,S@14.5,20.3,0.0,0,48.5,82.0,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,20:45,53.9,S@14.3,22.1,0.0,0,48.4,81.6,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,21:00,53.8,S@13.3,21.8,0.0,0,48.3,81.5,,,0.0,46.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,21:15,53.6,S@15.5,24.6,0.0,0,48.3,82.1,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,21:30,53.4,S@15.8,21.8,0.0,0,48.2,82.2,,,0.0,46.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,21:45,53.1,S@16.1,24.3,0.0,0,48.3,83.7,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,22:00,52.9,S@14.1,21.4,0.0,0,48.4,84.6,,,0.0,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,22:15,52.6,S@11.6,17.8,0.04,0,48.7,86.4,,,0.76,46.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,22:30,52.2,S@10.8,16.4,0.03,0,48.8,88.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,22:45,51.9,S@10.8,16.7,0.04,0,48.9,89.3,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,23:00,51.9,S@9.8,16.0,0.03,0,48.9,89.5,,,1.0,46.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
2013-12-01,23:15,51.9,S@10.3,14.2,0.05,0,48.9,89.5,,,1.0,46.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:12.520821
