Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-07-08,00:15,55.7,S@2.9,,0.0,0,45.4,68.1,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,00:30,55.2,S@1.8,,0.0,0,45.6,70.1,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,00:45,55.2,S@1.6,,0.0,0,45.8,70.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,01:00,55.6,S@0.6,,0.0,0,46.5,71.3,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,01:15,55.6,S@0.5,,0.0,0,46.9,72.4,,,0.0,70.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,01:30,55.7,SW@0.6,,0.0,0,47.1,72.9,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,01:45,55.5,SW@1.8,,0.0,0,46.7,72.3,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,02:00,55.0,SW@2.1,,0.0,0,46.5,72.8,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,02:15,54.8,S@0.9,,0.0,0,46.5,73.4,,,0.0,70.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,02:30,54.7,S@0.5,,0.0,0,46.5,73.7,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,02:45,54.5,S@1.7,,0.0,0,46.4,74.0,,,0.0,70.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,03:00,54.3,S@1.4,,0.0,0,45.9,73.1,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,03:15,54.2,SE@0.7,,0.0,0,46.2,74.4,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,03:30,54.2,SE@0.6,,0.0,0,46.4,74.9,,,0.0,69.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,03:45,54.1,S@2.3,,0.0,0,46.3,74.7,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,04:00,54.4,S@1.4,,0.0,0,46.7,75.1,,,0.0,69.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,04:15,54.4,SE@1.7,,0.0,0,47.0,75.8,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,04:30,54.6,S@2.5,,0.0,0,47.2,76.1,,,0.0,69.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,04:45,54.5,S@2.5,,0.0,0,47.4,77.0,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,05:00,54.8,S@3.6,,0.0,0,47.9,77.5,,,0.0,69.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,05:15,54.8,S@2.9,,0.0,0,47.9,77.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,05:30,54.7,SW@2.8,,0.0,1,48.0,78.0,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
2009-07-08,05:45,55.1,S@4.1,,0.0,2,47.9,76.4,,,0.0,69.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:09.765392
