Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,52.8,E@0.4,,0.0,0.0,52.8,100.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,00:30,52.0,SE@0.4,,0.0,0.0,52.0,100.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,00:45,51.6,SE@0.4,,0.0,0.0,51.6,100.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,01:00,50.7,N@0.4,,0.0,0.0,50.7,100.0,,,1.0,69.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,01:15,50.5,SE@0.4,,0.0,0.0,50.5,100.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,01:30,50.2,E@0.4,,0.0,0.0,50.2,100.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,01:45,49.5,NE@0.4,,0.0,0.0,49.5,100.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,02:00,49.5,E@0.4,,0.0,0.0,49.5,100.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,02:15,49.0,E@0.4,,0.0,0.0,49.0,100.0,,,1.0,69.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,02:30,48.4,E@0.4,,0.0,0.0,48.4,100.0,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,02:45,48.1,SE@0.4,,0.0,0.0,48.1,100.0,,,1.0,68.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,03:00,47.5,E@0.4,,0.0,0.0,47.5,100.0,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,03:15,47.4,E@0.4,,0.0,0.0,47.4,100.0,,,1.0,68.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,03:30,47.0,E@0.4,,0.0,0.0,47.0,100.0,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,03:45,47.0,E@0.4,,0.0,0.0,47.0,100.0,,,1.0,68.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
2012-09-20,04:00,47.0,E@0.4,,0.0,0.0,47.0,100.0,,,1.0,68.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 13:16:30.259295
