Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-05-05,00:15,52.1,SW@2.3,,0.0,0,40.9,65.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,00:30,50.8,W@1.1,,0.0,0,41.0,68.9,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,00:45,47.9,NW@1.0,,0.0,0,41.4,77.9,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,01:00,47.2,NW@0.4,,0.0,0,41.6,80.7,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,01:15,46.5,NW@0.4,,0.0,0,41.4,82.2,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,01:30,46.3,S@0.4,,0.0,0,41.4,82.9,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,01:45,44.9,SE@0.4,,0.0,0,40.3,83.7,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,02:00,44.9,E@0.4,,0.0,0,41.0,86.2,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,02:15,44.8,S@0.4,,0.0,0,41.0,86.4,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,02:30,45.6,SW@2.4,,0.0,0,41.9,86.5,,,0.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,02:45,49.0,SW@7.2,,0.0,0,41.2,74.4,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,03:00,48.8,SW@5.2,,0.0,0,41.3,75.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,03:15,48.8,W@7.2,,0.0,0,41.9,77.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,03:30,48.7,SW@4.6,,0.0,0,42.0,77.6,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,03:45,48.6,SW@5.9,,0.0,0,41.8,77.1,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,04:00,48.6,SW@5.4,,0.0,0,42.1,78.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,04:15,48.6,S@4.6,,0.0,0,42.3,78.7,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
2011-05-05,04:30,48.7,S@3.1,,0.0,0,42.6,79.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:07:57.755807
