Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,55.7,50.0,81.2,0.0,0,,W,3.3,6.0,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,00:30,55.5,50.0,81.6,0.0,0,,W,3.7,5.3,0.0,63.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,00:45,55.6,49.9,81.3,0.0,0,,W,4.2,6.7,0.0,63.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,01:00,55.5,49.8,81.1,0.0,0,,W,3.7,6.4,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,01:15,55.5,49.7,80.7,0.0,0,,W,3.4,5.7,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,01:30,55.4,49.7,81.0,0.0,0,,W,3.1,5.7,0.0,62.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,01:45,55.4,49.5,80.2,0.0,0,,W,3.9,7.1,0.0,62.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,02:00,55.4,49.4,80.2,0.0,0,,W,3.7,7.8,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,02:15,55.3,49.3,79.9,0.0,0,,W,3.6,5.7,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,02:30,55.3,49.3,80.0,0.0,0,,W,3.5,6.7,0.0,62.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,02:45,55.5,49.2,79.5,0.0,0,,SW,3.6,6.4,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,03:00,55.5,49.2,79.3,0.0,0,,SW,2.8,4.6,0.0,62.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,03:15,55.4,49.5,80.7,0.0,0,,SW,2.3,3.9,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,03:30,55.2,49.7,81.6,0.0,0,,SW,2.4,4.9,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,03:45,55.2,49.8,81.9,0.0,0,,SW,2.5,3.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,04:00,55.1,50.1,83.1,0.0,0,,S,1.9,2.8,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,04:15,55.0,50.2,83.7,0.0,0,,SW,1.6,2.4,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,04:30,55.1,50.5,84.3,0.0,0,,SW,2.2,3.1,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,04:45,55.1,50.5,84.5,0.0,2,,S,0.9,2.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,05:00,54.9,51.0,86.7,0.0,4,,S,2.3,3.5,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
2019-05-28,05:15,54.9,51.4,88.0,0.0,8,,S,2.8,3.9,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:00:10.360608
