Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-08-02,03:15,64.3,S@4.3,,0.0,0,56.2,74.7,,,1.0,79.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,03:30,64.1,S@5.3,,0.0,0,55.8,74.4,,,1.0,79.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,03:45,63.6,S@5.0,,0.0,0,55.5,74.8,,,1.0,79.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,04:00,63.7,SW@3.8,,0.0,0,55.5,74.5,,,1.0,79.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,04:15,63.9,S@3.1,,0.0,0,55.7,74.5,,,1.0,79.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,04:30,63.7,S@3.2,,0.0,0,55.7,75.1,,,1.0,79.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,04:45,63.2,SW@3.7,,0.0,0,55.4,75.5,,,1.0,79.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,05:00,62.3,SW@2.8,,0.0,0,55.1,77.1,,,1.0,79.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,05:15,62.2,W@1.9,,0.0,0,55.1,77.7,,,1.0,79.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,05:30,62.2,S@0.7,,0.0,0,55.2,78.0,,,1.0,79.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,05:45,61.9,SE@0.9,,0.0,0,55.3,78.9,,,1.0,79.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,06:00,61.4,E@0.5,,0.0,2,55.4,80.4,,,1.0,78.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,06:15,61.3,E@3.0,,0.0,8,55.6,81.7,,,1.0,78.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,06:30,61.8,SE@2.1,,0.0,10,55.7,80.3,,,1.0,78.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,06:45,61.1,SE@3.0,,0.0,17,55.4,81.3,,,1.0,78.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,07:00,61.1,SW@3.8,,0.0,33,55.1,80.5,,,1.0,78.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,07:15,61.5,SW@2.2,,0.0,52,55.2,79.7,,,1.0,78.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,07:30,62.7,SW@2.9,,0.0,80,55.4,76.9,,,1.0,78.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,07:45,64.1,SW@3.0,,0.0,161,55.7,74.0,,,0.0,78.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,08:00,67.2,SW@2.8,,0.0,251,56.9,69.5,,,0.0,78.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,08:15,66.7,S@2.4,,0.0,150,56.2,69.0,,,0.0,78.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,08:30,65.6,S@1.5,,0.0,137,56.3,71.9,,,0.0,78.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,08:45,65.9,SE@0.8,,0.0,158,56.4,71.2,,,0.0,78.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,09:00,67.0,NE@0.5,,0.0,188,56.7,69.4,,,0.0,78.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,09:15,67.5,N @1.2,,0.0,228,57.1,69.2,,,0.0,78.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,09:30,67.9,N@2.1,,0.0,236,57.8,70.0,,,0.0,78.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,09:45,68.8,N @2.6,,0.0,323,58.4,69.4,,,0.0,77.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,10:00,69.8,N @3.8,,0.0,367,58.8,68.1,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,10:15,71.1,N @4.1,,0.0,508,58.8,65.1,,,0.0,77.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,10:30,72.4,N@4.6,,0.0,579,59.0,62.6,,,0.0,77.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,10:45,74.0,N@3.0,,0.0,667,58.9,59.3,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,11:00,76.0,N@3.4,,0.0,676,59.3,56.2,,,0.0,77.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,11:15,77.5,N @1.9,,0.0,655,59.3,53.5,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,11:30,78.0,SE@2.9,,0.0,626,59.6,53.1,,,0.0,77.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,11:45,79.6,S@3.5,,0.0,772,60.4,51.9,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,12:00,79.9,S@4.8,,0.0,799,60.7,52.0,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,12:15,80.8,S@3.8,,0.0,828,60.2,49.7,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,12:30,81.2,SE@2.9,,0.0,773,60.0,48.6,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,12:45,83.3,S@3.4,,0.0,808,60.2,45.8,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,13:00,84.0,S@3.5,,0.0,710,60.1,44.5,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,13:15,83.9,SE@3.9,,0.0,208,59.4,43.5,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,13:30,84.6,SE@3.4,,0.0,221,59.3,42.4,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,13:45,85.2,S@4.0,,0.0,254,59.7,42.2,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,14:00,87.1,S@4.7,,0.0,482,59.2,39.0,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,14:15,88.0,SW@4.5,,0.0,533,58.2,36.7,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,14:30,88.5,SW@4.7,,0.0,690,58.7,36.7,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,14:45,87.8,S@5.6,,0.0,381,59.0,37.9,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,15:00,87.7,SW@6.2,,0.0,590,58.0,36.7,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,15:15,88.7,W@6.1,,0.0,754,58.6,36.3,,,0.0,77.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,15:30,89.5,SW@7.1,,0.0,788,58.3,35.0,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,15:45,90.3,SW@6.8,,0.0,795,58.8,34.8,,,0.0,77.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
2009-08-02,16:00,89.5,SW@8.8,,0.0,761,59.2,36.2,,,0.0,77.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:56:36.329501
