Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,00:30,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,00:45,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,01:00,39.8,39.8,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,01:15,40.1,40.1,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,01:30,40.1,40.1,100.0,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,01:45,40.2,40.2,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,02:00,40.4,40.4,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,02:15,40.6,40.6,100.0,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,02:30,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,02:45,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,03:00,40.8,40.8,100.0,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,03:15,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,03:30,40.2,40.2,100.0,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,03:45,39.9,39.9,100.0,0.0,0,,S,0.0,5.7,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,04:00,39.7,39.7,100.0,0.0,0,,S,3.9,7.1,1.0,45.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,04:15,39.4,39.4,100.0,0.0,0,,S,1.8,4.9,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,04:30,39.2,39.2,100.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,04:45,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,1.0,45.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,05:00,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,05:15,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
2017-11-30,05:30,39.1,39.1,100.0,0.0,0,,SE,1.0,4.9,1.0,45.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:48:00.427789
