Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-25,08:15,25.7,N @0.0,0.0,0.0,34,22.6,91.5,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,08:30,27.2,N @0.0,0.0,0.0,42,24.2,91.4,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,08:45,28.0,N @0.0,0.0,0.0,59,25.2,91.5,,,0.64,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,09:00,29.7,N @0.0,0.0,0.0,69,27.1,91.7,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,09:15,31.7,SE@0.3,3.1,0.0,109,29.2,91.1,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,09:30,32.9,SE@0.1,1.7,0.0,133,30.2,89.8,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,09:45,35.1,S@0.5,2.8,0.0,231,31.6,86.8,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,10:00,35.6,S@2.4,4.2,0.0,281,31.2,83.9,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,10:15,35.9,S@2.6,4.2,0.0,296,30.9,82.0,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,10:30,36.7,S@2.6,4.2,0.0,308,31.1,79.9,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,10:45,37.6,S@2.7,4.9,0.0,322,31.6,78.7,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,11:00,38.9,SE@1.3,4.2,0.0,343,32.4,77.2,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,11:15,40.1,S@0.4,3.1,0.0,361,32.2,73.1,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,11:30,42.1,N @0.0,0.0,0.0,372,33.0,69.9,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,11:45,42.7,E@0.7,3.5,0.0,379,32.4,66.7,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,12:00,43.4,S@0.4,3.5,0.0,383,32.8,66.0,,,0.33,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,12:15,45.5,W@0.1,1.7,0.0,385,33.7,63.2,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,12:30,44.6,NE@0.8,3.5,0.0,380,32.8,62.8,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,12:45,45.4,N @0.0,0.0,0.0,378,33.3,62.3,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,13:00,45.8,N@0.6,4.2,0.0,364,33.7,62.4,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,13:15,46.7,NE@0.6,2.8,0.0,351,33.7,60.4,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,13:30,46.9,E@0.9,3.5,0.0,345,33.0,58.1,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,13:45,47.3,N @1.4,3.9,0.0,339,33.1,57.7,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,14:00,48.0,E@0.2,2.4,0.0,320,33.7,57.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,14:15,49.0,E@0.4,3.1,0.0,293,33.7,55.3,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,14:30,49.0,NE@0.0,2.1,0.0,260,33.8,55.6,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,14:45,48.6,N @0.0,0.0,0.0,227,34.2,57.3,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,15:00,48.3,NE@1.3,4.2,0.0,192,33.9,57.2,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,15:15,47.7,NE@1.0,3.1,0.0,137,34.2,59.1,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,15:30,48.3,N @0.0,0.0,0.0,127,34.3,58.2,,,0.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,15:45,48.2,N @0.0,0.0,0.0,85,33.4,56.3,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,16:00,46.9,N @0.0,0.0,0.0,63,33.7,59.9,,,0.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,16:15,45.6,SE@0.3,3.1,0.0,42,34.7,65.4,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,16:30,44.2,N @0.0,0.0,0.0,15,34.3,68.1,,,0.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,16:45,42.1,E@0.2,2.4,0.0,3,33.1,70.0,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,17:00,39.6,E@0.2,2.1,0.0,0,33.5,78.6,,,0.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,17:15,37.6,N @0.0,0.0,0.0,0,32.3,81.0,,,0.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,17:30,36.3,E@0.0,1.4,0.0,0,31.8,83.4,,,0.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,17:45,36.4,N @0.0,0.0,0.0,0,32.3,84.8,,,0.82,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,18:00,35.2,N @0.0,0.0,0.0,0,31.4,85.7,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,18:15,34.4,N @0.0,0.0,0.0,0,30.6,85.6,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,18:30,34.0,N @0.0,0.0,0.0,0,30.4,86.6,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,18:45,33.3,N @0.0,0.0,0.0,0,30.0,87.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,19:00,33.2,N @0.0,0.0,0.0,0,30.0,87.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,19:15,32.4,N @0.0,0.0,0.0,0,29.4,88.4,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,19:30,33.2,SW@0.1,2.1,0.0,0,30.6,90.0,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,19:45,32.8,N @0.0,0.0,0.0,0,30.1,89.6,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,20:00,31.4,N @0.0,0.0,0.0,0,28.6,89.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,20:15,31.4,S@0.1,2.1,0.0,0,28.9,90.9,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,20:30,31.0,N @0.0,0.0,0.0,0,28.3,90.5,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,20:45,30.9,E@0.3,3.1,0.0,0,28.3,91.0,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,21:00,31.0,E@0.9,3.1,0.0,0,28.4,91.1,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,21:15,30.0,N @0.0,0.0,0.0,0,27.3,91.1,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,21:30,30.2,N @0.0,0.0,0.0,0,27.7,91.6,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,21:45,29.2,N @0.0,0.0,0.0,0,26.4,91.1,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,22:00,29.6,N @0.0,0.0,0.0,0,27.1,92.1,,,1.0,39.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,22:15,29.6,N @0.0,0.0,0.0,0,27.1,91.8,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,22:30,28.9,N @0.0,0.0,0.0,0,26.2,91.5,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,22:45,28.7,N @0.0,0.0,0.0,0,26.1,91.9,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,23:00,28.7,N @0.0,0.0,0.0,0,26.1,92.0,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,23:15,28.4,N @0.0,0.0,0.0,0,25.8,92.1,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,23:30,28.4,N @0.0,0.0,0.0,0,25.8,92.3,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,23:45,28.2,N @0.0,0.0,0.0,0,25.6,92.3,,,1.0,39.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-25,24:00,28.6,N @0.0,0.0,0.0,0,26.1,92.5,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,00:15,28.1,N @0.0,0.0,0.0,0,25.5,92.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,00:30,28.2,N @0.0,0.0,0.0,0,25.7,92.5,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,00:45,28.1,N @0.0,0.0,0.0,0,25.6,92.5,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,01:00,27.5,N @0.0,0.0,0.0,0,24.8,92.3,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,01:15,28.1,N @0.0,0.0,0.0,0,25.6,92.7,,,1.0,39.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,01:30,28.1,N @0.0,0.0,0.0,0,25.6,92.7,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,01:45,27.9,N @0.0,0.0,0.0,0,25.3,92.5,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,02:00,27.7,N @0.0,0.0,0.0,0,25.1,92.7,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,02:15,27.3,N @0.0,0.0,0.0,0,24.7,92.6,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,02:30,27.2,N @0.0,0.0,0.0,0,24.5,92.6,,,1.0,39.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,02:45,27.0,N @0.0,0.0,0.0,0,24.3,92.8,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,03:00,26.8,E@0.4,2.1,0.0,0,24.1,92.8,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,03:15,26.6,N @0.0,0.0,0.0,0,23.9,92.7,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,03:30,26.5,N @0.0,0.0,0.0,0,23.9,92.9,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,03:45,27.0,N @0.0,0.0,0.0,0,24.4,93.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,04:00,27.6,E@0.0,1.4,0.0,0,25.1,93.1,,,1.0,39.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,04:15,27.5,N @0.0,0.0,0.0,0,25.0,93.0,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,04:30,27.6,N @0.0,0.0,0.0,0,25.1,93.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,04:45,27.5,N @0.0,0.0,0.0,0,25.0,93.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,05:00,27.6,N @0.0,0.0,0.0,0,25.2,93.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,05:15,28.1,N @0.0,0.0,0.0,0,25.6,93.1,,,1.0,39.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,05:30,28.0,E@1.0,4.2,0.0,0,25.5,93.1,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,05:45,28.1,SW@0.9,3.5,0.0,0,25.8,93.3,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,06:00,27.7,N @0.0,0.0,0.0,0,25.3,93.3,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,06:15,27.6,N @0.0,0.0,0.0,0,25.2,93.4,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,06:30,27.5,N @0.0,0.0,0.0,0,25.1,93.5,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,06:45,27.8,N @0.0,0.0,0.0,0,25.4,93.6,,,1.0,39.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,07:00,28.1,N @0.0,0.0,0.0,0,25.8,93.6,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,07:15,28.1,N @0.0,0.0,0.0,1,25.8,93.5,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,07:30,28.1,N @0.0,0.0,0.0,2,25.8,93.4,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,07:45,28.1,E@0.6,4.2,0.0,6,25.8,93.5,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,08:00,27.9,NE@1.8,3.9,0.0,14,25.6,93.5,,,1.0,39.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,08:15,28.1,NE@1.6,3.5,0.0,25,25.8,93.7,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,08:30,28.3,NE@2.6,4.2,0.0,30,26.0,93.7,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,08:45,28.6,NE@1.0,2.8,0.0,36,26.4,93.7,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,09:00,28.9,N @0.0,1.4,0.0,46,26.8,93.6,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,09:15,29.4,N @0.0,0.0,0.0,63,27.3,93.6,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,09:30,29.6,NE@1.6,3.1,0.0,79,27.5,93.6,,,1.0,39.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,09:45,29.8,NW@1.8,3.5,0.0,91,27.8,93.7,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,10:00,30.3,NW@2.3,3.5,0.0,105,28.4,93.7,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,10:15,30.6,NW@1.1,3.9,0.0,136,28.7,93.7,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,10:30,31.3,W@0.2,2.8,0.0,168,29.5,93.6,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,10:45,31.9,NE@1.0,3.1,0.0,200,30.1,93.3,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,11:00,33.2,E@0.7,3.5,0.0,306,31.4,93.4,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,11:15,35.1,E@0.5,3.5,0.0,285,33.3,93.0,,,1.0,38.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,11:30,35.8,E@0.7,3.9,0.0,234,33.8,92.4,,,1.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,11:45,36.7,E@1.0,3.1,0.0,363,34.7,92.4,,,1.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,12:00,37.6,E@2.3,4.6,0.0,335,35.3,91.3,,,0.49,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,12:15,39.0,E@2.3,4.6,0.0,387,36.4,90.4,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,12:30,38.5,E@2.8,4.6,0.0,156,35.6,89.1,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,12:45,39.6,E@2.7,4.6,0.0,435,36.5,88.6,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,13:00,41.5,E@2.9,5.3,0.0,447,37.1,83.9,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,13:15,42.2,E@2.8,5.3,0.0,371,36.6,80.2,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,13:30,43.3,E@2.7,4.6,0.0,391,36.9,77.9,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
2013-11-26,13:45,43.6,E@1.6,5.3,0.0,321,36.8,76.8,,,0.0,38.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 18:23:04.268116
