Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,58.8,56.1,90.7,0.0,0,,N ,0.0,0.0,0.0,77.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,00:30,59.3,57.0,92.0,0.0,0,,E,0.1,2.1,0.0,77.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,00:45,58.5,56.1,91.4,0.0,0,,E,0.3,2.1,0.0,77.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,01:00,58.0,55.6,91.7,0.0,0,,N ,0.0,0.0,0.0,77.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,01:15,57.4,55.1,92.0,0.0,0,,N ,0.0,0.0,0.0,77.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,01:30,57.4,55.3,92.7,0.0,0,,N ,0.0,0.0,0.0,77.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,01:45,56.9,54.8,92.7,0.0,0,,N ,0.0,0.0,0.0,76.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,02:00,57.0,55.0,93.1,0.0,0,,E,0.7,3.5,0.0,76.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,02:15,57.1,55.1,93.0,0.0,0,,SE,1.4,3.5,0.0,76.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,02:30,56.6,54.6,92.8,0.0,0,,E,0.6,2.8,0.0,76.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,02:45,56.1,54.1,92.8,0.0,0,,E,0.5,2.8,0.0,76.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,03:00,55.5,53.4,92.4,0.0,0,,NE,0.0,1.4,0.0,76.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,03:15,55.3,53.3,92.7,0.0,0,,NW,0.0,1.4,0.0,76.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,03:30,55.8,54.0,93.6,0.0,0,,SE,0.2,2.1,0.0,76.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,03:45,55.5,53.9,94.2,0.0,0,,NE,0.2,2.1,0.0,75.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,04:00,55.1,53.6,94.6,0.0,0,,SE,0.6,2.4,0.03,75.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,04:15,55.8,54.5,95.2,0.0,0,,E,0.0,1.4,1.0,75.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,04:30,55.4,54.1,95.4,0.0,0,,SE,0.4,2.4,1.0,75.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,04:45,54.5,53.2,95.4,0.0,0,,SE,1.6,2.8,1.0,75.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,05:00,55.4,54.3,95.8,0.0,0,,N ,0.0,0.0,1.0,75.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,05:15,54.6,53.4,95.7,0.0,0,,W,0.0,1.4,1.0,75.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,05:30,54.4,53.3,96.0,0.0,1,,N ,0.0,0.0,1.0,75.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
2019-09-03,05:45,54.6,53.6,96.2,0.0,6,,N ,0.0,0.0,1.0,74.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 13:02:17.123906
