Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-05-21,05:15,50.6,49.3,95.4,0.02,9,,SW,1.8,4.2,1.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,05:30,50.5,49.3,95.5,0.01,27,,SW,2.2,3.9,1.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,05:45,50.6,49.2,94.9,0.02,34,,E,0.9,3.5,0.49,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,06:00,50.5,48.9,94.1,0.02,19,,E,2.6,3.5,1.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,06:15,50.6,49.1,94.6,0.01,31,,NE,2.8,4.2,1.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,06:30,50.7,49.0,94.0,0.0,51,,NE,1.5,3.9,1.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,06:45,50.8,48.8,92.6,0.0,75,,E,1.9,3.9,0.94,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,07:00,51.4,49.1,91.9,0.0,114,,NE,2.7,5.7,0.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,07:15,51.8,49.4,91.3,0.0,148,,E,3.1,6.0,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,07:30,51.8,48.6,88.9,0.0,101,,E,1.9,4.6,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,07:45,52.1,48.6,87.8,0.0,111,,NE,2.7,5.7,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,08:00,52.6,48.5,85.8,0.0,239,,E,3.0,4.2,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,08:15,53.7,49.1,84.2,0.0,255,,NE,2.7,3.9,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,08:30,53.9,48.7,82.4,0.0,180,,E,3.1,7.8,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,08:45,53.7,48.1,81.4,0.0,94,,SE,4.2,9.6,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,09:00,53.6,48.7,83.5,0.0,71,,S,2.8,4.6,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,09:15,53.4,48.4,83.1,0.0,125,,S,3.1,6.4,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,09:30,53.6,49.1,84.4,0.0,216,,SE,3.6,5.7,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,09:45,54.1,49.5,84.4,0.0,196,,SE,3.4,6.0,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,10:00,54.4,49.2,82.7,0.0,194,,SE,4.6,7.8,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,10:15,53.8,49.1,84.1,0.0,208,,SE,4.7,6.7,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,10:30,54.3,49.4,83.3,0.0,233,,SE,3.9,6.4,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,10:45,54.9,49.3,81.2,0.0,183,,SE,2.6,5.3,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,11:00,55.9,49.1,78.0,0.0,252,,SE,3.0,5.7,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,11:15,56.8,49.3,76.0,0.0,474,,S,5.3,9.2,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,11:30,56.8,48.6,74.1,0.0,395,,S,4.0,7.8,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,11:45,57.7,48.9,72.5,0.0,752,,SE,3.7,6.4,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,12:00,59.0,48.9,69.1,0.0,1068,,E,3.8,7.4,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,12:15,59.5,49.0,68.2,0.0,788,,E,4.1,9.2,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,12:30,59.1,48.7,68.2,0.0,415,,E,3.5,6.4,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,12:45,59.1,49.2,69.6,0.0,337,,NE,4.6,9.2,0.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,13:00,59.9,49.6,68.8,0.0,497,,NE,4.7,7.4,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,13:15,59.4,48.6,67.3,0.0,401,,NE,4.4,7.8,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,13:30,60.7,48.7,64.6,0.0,520,,NE,3.8,8.2,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,13:45,60.2,47.7,63.1,0.0,222,,NE,2.7,4.9,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,14:00,60.5,47.5,61.9,0.0,274,,S,2.6,4.6,0.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,14:15,61.5,48.1,61.5,0.0,313,,SW,1.9,4.9,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,14:30,62.2,48.4,60.4,0.0,311,,SW,1.4,3.1,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,14:45,61.1,48.0,61.9,0.0,173,,S,2.0,4.6,0.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,15:00,60.8,48.4,63.5,0.0,178,,NE,1.8,3.5,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,15:15,61.2,48.2,62.3,0.0,233,,SE,1.1,3.1,0.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,15:30,61.7,48.5,61.9,0.0,265,,SE,1.5,2.8,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,15:45,62.0,49.3,62.8,0.0,302,,SW,2.9,4.2,0.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,16:00,63.4,49.6,60.7,0.0,407,,SW,3.3,6.0,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,16:15,62.9,49.8,62.2,0.0,335,,SW,4.5,7.4,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,16:30,62.1,49.4,63.1,0.0,198,,W,4.4,6.7,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,16:45,62.2,49.8,63.7,0.0,275,,W,5.6,12.1,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,17:00,60.2,51.5,73.1,0.01,143,,NW,7.5,13.9,0.01,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,17:15,57.2,52.3,83.8,0.07,28,,NW,7.2,12.4,0.04,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,17:30,56.3,51.7,84.5,0.02,39,,NW,6.1,9.2,0.01,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,17:45,56.2,52.4,87.2,0.0,87,,W,5.1,7.8,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,18:00,56.5,52.4,86.2,0.01,28,,NW,4.6,7.1,0.01,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,18:15,56.2,52.8,88.4,0.0,18,,NW,4.0,7.1,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,18:30,56.3,53.3,89.4,0.0,29,,W,3.4,4.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,18:45,56.5,53.4,89.1,0.0,20,,NW,4.1,6.0,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,19:00,56.1,52.6,87.8,0.0,16,,W,4.3,7.4,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,19:15,56.1,51.9,85.7,0.0,12,,W,5.0,7.1,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,19:30,55.8,51.9,86.8,0.0,10,,W,4.8,8.2,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,19:45,55.5,51.7,87.1,0.0,4,,W,4.8,8.2,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,20:00,55.2,51.1,86.1,0.0,1,,W,4.5,7.1,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,20:15,54.9,51.4,87.7,0.0,0,,W,3.7,6.0,0.0,62.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,20:30,54.8,51.5,88.5,0.0,0,,W,2.2,3.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,20:45,54.8,51.7,89.3,0.0,0,,W,1.0,3.1,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,21:00,54.4,51.8,91.0,0.0,0,,SE,2.0,3.9,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,21:15,54.3,52.1,92.2,0.0,0,,S,1.8,2.8,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,21:30,54.1,52.4,93.7,0.0,0,,W,2.6,3.5,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,21:45,53.8,52.0,93.3,0.0,0,,W,1.9,3.1,0.0,62.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,22:00,54.0,52.0,93.0,0.0,0,,W,1.0,2.8,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,22:15,54.0,52.1,93.1,0.0,0,,S,0.1,1.4,0.0,61.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,22:30,53.9,52.0,93.1,0.0,0,,SE,1.0,2.8,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,22:45,53.6,51.8,93.2,0.0,0,,SE,0.9,2.8,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-21,23:00,53.4,51.7,93.6,0.0,0,,SE,0.6,2.1,0.0,61.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,23:15,53.3,51.7,94.1,0.0,0,,SE,0.5,2.1,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,23:30,53.6,52.1,94.4,0.0,0,,SW,0.8,2.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,23:45,53.7,52.1,94.3,0.0,0,,SW,1.7,2.1,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,24:00,53.7,52.0,93.9,0.0,0,,S,0.7,2.1,0.0,61.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,00:15,53.5,51.7,93.8,0.0,0,,SW,0.2,1.7,0.0,61.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,00:30,53.1,51.5,94.2,0.0,0,,SE,1.4,2.8,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,00:45,53.0,51.6,94.9,0.0,0,,SE,0.7,2.1,0.41,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,01:00,53.1,51.8,95.4,0.0,0,,E,1.1,2.4,1.0,61.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,01:15,53.2,52.0,95.8,0.0,0,,W,0.1,1.7,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,01:30,53.0,51.9,95.9,0.0,0,,NE,0.6,2.4,1.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,01:45,52.8,51.8,96.2,0.0,0,,E,0.3,2.1,1.0,61.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,02:00,52.8,51.8,96.4,0.0,0,,E,0.7,2.4,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,02:15,52.4,51.5,96.5,0.0,0,,W,0.6,2.1,1.0,60.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,02:30,52.1,51.2,96.5,0.0,0,,SE,1.4,3.1,1.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,02:45,51.6,50.5,96.1,0.0,0,,SW,0.9,3.5,1.0,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,03:00,51.5,50.2,95.5,0.0,0,,W,2.5,3.9,0.87,60.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,03:15,50.8,49.4,94.7,0.0,0,,W,1.2,2.4,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,03:30,50.9,49.5,94.9,0.0,0,,SW,1.5,2.4,0.01,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,03:45,50.5,48.9,94.2,0.0,0,,E,1.3,2.4,0.0,60.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,04:00,49.8,48.4,94.9,0.0,0,,SE,1.9,3.5,0.72,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,04:15,48.6,47.4,95.5,0.0,0,,N,1.6,3.1,1.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,04:30,48.3,47.3,96.1,0.0,0,,N,0.7,2.4,1.0,60.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,04:45,48.7,47.8,96.6,0.0,3,,W,0.7,2.4,1.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,05:00,49.1,48.3,97.1,0.0,9,,NW,0.9,2.4,1.0,60.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,05:15,48.9,48.2,97.4,0.0,18,,E,0.2,2.4,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,05:30,49.1,48.5,97.7,0.0,33,,SE,2.1,3.1,1.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,05:45,50.0,49.5,98.0,0.0,62,,SE,0.6,2.4,1.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,06:00,49.9,49.4,98.1,0.0,89,,SE,0.2,1.7,1.0,59.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,06:15,50.3,49.9,98.3,0.0,102,,E,0.7,3.9,1.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,06:30,50.5,50.1,98.4,0.0,113,,NE,2.2,3.1,1.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,06:45,52.0,51.6,98.6,0.0,281,,N ,1.7,2.8,1.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,07:00,53.0,52.7,98.7,0.0,355,,N ,2.4,3.5,1.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,07:15,53.9,53.6,98.7,0.0,410,,N ,3.0,4.6,1.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,07:30,54.3,53.8,98.2,0.0,415,,NE,2.6,4.9,1.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,07:45,55.9,54.7,95.7,0.0,478,,NE,2.7,4.2,0.66,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,08:00,57.9,53.7,86.0,0.0,521,,N ,2.5,4.9,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,08:15,59.4,52.7,78.2,0.0,553,,S,3.7,7.4,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,08:30,60.3,52.2,74.5,0.0,592,,W,3.9,7.1,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,08:45,61.1,52.5,73.3,0.0,643,,W,4.3,7.8,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,09:00,61.6,51.4,69.1,0.0,676,,W,3.0,6.4,0.0,59.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,09:15,61.4,51.4,69.6,0.0,711,,NW,4.2,8.2,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,09:30,62.0,51.9,69.2,0.0,724,,W,4.5,9.9,0.0,59.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,09:45,62.3,51.9,68.5,0.0,783,,W,5.9,9.6,0.0,59.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,10:00,63.1,53.0,69.6,0.0,810,,W,5.1,8.5,0.0,59.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,10:15,63.1,52.0,67.0,0.0,835,,NW,5.1,8.9,0.0,59.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,10:30,64.3,52.9,66.5,0.0,910,,W,5.4,11.4,0.0,59.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,10:45,63.9,53.2,68.0,0.0,688,,W,6.4,10.3,0.0,60.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,11:00,63.7,53.0,68.1,0.0,854,,W,6.5,11.7,0.0,60.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,11:15,65.1,54.1,67.4,0.0,947,,W,5.8,9.6,0.0,60.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,11:30,65.6,53.6,65.2,0.0,923,,W,5.8,9.6,0.0,60.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,11:45,64.8,53.0,65.4,0.0,564,,W,6.3,9.6,0.0,60.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,12:00,64.8,52.2,63.7,0.0,698,,NW,4.0,7.8,0.0,61.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,12:15,66.0,53.1,63.0,0.0,524,,W,4.2,9.2,0.0,61.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,12:30,66.0,52.5,61.6,0.0,486,,W,3.9,7.4,0.0,61.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,12:45,66.6,53.4,62.4,0.0,708,,NW,4.8,9.2,0.0,61.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,13:00,66.7,53.9,63.5,0.0,682,,W,4.9,15.0,0.0,62.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,13:15,66.9,54.4,64.0,0.0,465,,NW,6.7,12.4,0.0,62.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,13:30,66.7,54.3,64.4,0.0,781,,W,7.3,12.1,0.0,62.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,13:45,68.0,55.0,63.2,0.0,924,,NW,7.7,12.1,0.0,62.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,14:00,66.7,54.1,63.8,0.0,560,,W,8.0,13.2,0.0,63.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,14:15,66.5,54.0,64.0,0.0,504,,W,7.2,10.7,0.0,63.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
2019-05-22,14:30,66.4,54.1,64.7,0.0,587,,NW,9.3,15.7,0.0,63.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:59:59.973194
