Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-10-31,00:15,48.5,25.4,40.2,0.0,0,,N ,6.2,12.4,0.0,53.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,00:30,48.4,24.8,39.4,0.0,0,,N ,6.3,11.0,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,00:45,48.8,24.1,37.6,0.0,0,,N ,5.0,10.3,0.0,53.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,01:00,48.9,23.9,37.2,0.0,0,,N ,4.1,10.3,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,01:15,47.9,24.6,39.8,0.0,0,,N ,1.9,9.2,0.0,53.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,01:30,47.3,24.9,41.1,0.0,0,,N ,0.6,10.7,0.0,53.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,01:45,46.8,24.6,41.4,0.0,0,,NE,0.0,1.7,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,02:00,46.9,24.4,40.9,0.0,0,,N ,0.0,0.0,0.0,53.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,02:15,44.6,25.7,47.1,0.0,0,,E,0.0,2.4,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,02:30,41.9,27.1,55.3,0.0,0,,N ,0.0,0.0,0.0,53.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,02:45,41.2,27.7,58.4,0.0,0,,E,0.4,6.7,0.0,53.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,03:00,40.7,28.0,60.2,0.0,0,,N ,0.0,0.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,03:15,39.3,28.7,65.6,0.0,0,,N ,0.0,0.0,0.0,53.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,03:30,37.3,29.1,72.0,0.0,0,,N ,0.0,0.0,0.0,52.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,03:45,35.5,29.2,77.8,0.0,0,,N ,0.0,0.0,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,04:00,35.5,29.7,79.3,0.0,0,,N ,0.0,0.0,0.0,52.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,04:15,37.1,30.9,78.1,0.0,0,,N ,0.0,0.0,0.0,52.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,04:30,36.3,30.3,78.8,0.0,0,,N ,0.0,0.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,04:45,34.7,29.8,82.4,0.0,0,,N ,0.0,0.0,0.0,52.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,05:00,34.6,30.4,84.2,0.0,0,,N ,0.0,0.0,0.0,52.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,05:15,34.6,30.3,84.1,0.0,0,,N ,0.0,0.0,0.0,52.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,05:30,34.7,30.6,84.9,0.0,0,,N ,0.0,0.0,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,05:45,34.1,30.3,85.9,0.0,0,,N ,0.0,0.0,0.0,52.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,06:00,33.2,29.6,86.5,0.0,0,,N ,0.0,0.0,0.0,52.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
2017-10-31,06:15,32.4,29.9,90.3,0.0,0,,N ,0.0,0.0,0.82,52.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-23 12:47:17.071539
