Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-02-02,00:15,47.2,47.0,99.5,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,00:30,46.7,46.5,99.4,0.0,0,,W,1.2,2.8,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,00:45,46.9,46.8,99.6,0.0,0,,S,0.7,3.1,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,01:00,46.6,46.5,99.5,0.0,0,,N ,0.0,0.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,01:15,46.1,45.9,99.5,0.0,0,,S,0.2,2.1,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,01:30,46.7,46.7,99.9,0.0,0,,SW,0.7,3.1,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,01:45,47.3,47.2,99.8,0.0,0,,S,1.0,3.1,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,02:00,47.3,47.2,99.8,0.0,0,,SE,0.7,3.9,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,02:15,47.9,47.9,99.8,0.0,0,,S,1.9,6.4,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,02:30,48.0,47.8,99.4,0.0,0,,W,2.6,5.7,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,02:45,47.9,47.7,99.3,0.01,0,,SE,2.8,6.0,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,03:00,49.0,48.9,99.4,0.03,0,,SE,3.3,9.9,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,03:15,50.0,49.4,98.0,0.0,0,,SE,3.8,9.9,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,03:30,49.7,49.1,97.6,0.0,0,,SE,4.8,12.8,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,03:45,49.9,49.1,97.1,0.0,0,,S,5.8,11.4,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,04:00,50.5,49.4,96.1,0.03,0,,SW,5.9,11.7,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,04:15,50.6,49.4,95.5,0.04,0,,SW,5.5,9.9,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,04:30,50.2,49.3,96.9,0.04,0,,SE,3.8,8.9,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,04:45,50.5,49.8,97.4,0.04,0,,S,8.5,14.2,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,05:00,50.8,50.0,97.0,0.02,0,,S,7.4,13.2,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,05:15,50.8,50.0,97.1,0.01,0,,S,6.7,9.9,1.0,46.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,05:30,50.9,50.1,97.1,0.0,0,,S,7.4,11.0,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,05:45,51.1,50.3,96.9,0.0,0,,S,8.3,13.9,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,06:00,51.3,50.5,96.8,0.0,0,,S,7.2,13.5,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,06:15,51.7,50.5,95.7,0.0,0,,S,8.7,13.2,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,06:30,51.7,50.5,95.6,0.0,0,,S,10.0,15.3,1.0,46.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,06:45,51.6,50.5,96.0,0.0,0,,S,9.8,15.0,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,07:00,51.4,50.5,96.6,0.0,0,,S,8.7,13.2,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,07:15,51.8,50.8,96.4,0.0,0,,S,10.1,16.7,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,07:30,52.0,51.0,96.3,0.0,1,,S,10.8,16.7,1.0,46.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,07:45,52.1,51.1,96.4,0.0,5,,S,11.0,16.0,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,08:00,52.4,51.3,95.9,0.0,15,,S,9.9,15.7,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,08:15,52.9,51.6,95.2,0.0,27,,S,9.4,14.6,1.0,46.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,08:30,53.5,52.0,94.7,0.0,58,,S,7.2,11.0,0.14,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,08:45,53.8,52.3,94.6,0.0,49,,S,4.7,8.9,0.0,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,09:00,54.0,52.6,94.9,0.0,65,,S,6.7,10.3,0.06,46.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,09:15,54.3,53.0,95.2,0.0,64,,S,4.0,6.7,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,09:30,54.5,53.1,95.0,0.0,40,,SW,0.9,4.9,0.71,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,09:45,53.8,52.6,95.7,0.02,27,,N,3.8,7.8,1.0,46.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,10:00,53.0,52.5,98.2,0.02,36,,N ,1.9,4.9,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,10:15,53.6,53.3,98.8,0.01,67,,SE,2.2,3.9,1.0,46.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,10:30,54.4,54.0,98.6,0.01,54,,E,0.5,4.9,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,10:45,54.8,53.5,95.5,0.0,82,,W,6.2,13.5,1.0,46.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,11:00,55.8,52.7,89.2,0.0,197,,SW,6.5,10.7,1.0,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,11:15,57.6,52.4,82.7,0.0,376,,W,9.0,14.2,0.29,46.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,11:30,58.5,52.0,78.9,0.0,444,,W,9.6,14.6,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,11:45,59.1,52.1,77.5,0.0,413,,W,7.3,12.4,0.0,47.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,12:00,59.8,51.7,74.6,0.0,409,,W,7.8,13.5,0.0,47.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,12:15,60.1,50.5,70.5,0.0,352,,W,7.3,11.0,0.0,47.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,12:30,58.7,49.1,70.2,0.0,206,,W,7.8,11.7,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,12:45,58.6,49.2,71.0,0.0,364,,W,7.0,10.3,0.0,47.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,13:00,58.7,48.6,68.9,0.0,273,,W,8.8,14.6,0.0,47.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,13:15,57.6,48.3,71.0,0.0,147,,W,7.1,12.1,0.0,47.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,13:30,57.7,48.3,70.8,0.0,148,,W,6.2,9.2,0.0,47.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,13:45,57.5,47.6,69.4,0.0,122,,W,6.0,9.6,0.0,47.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
2015-02-02,14:00,59.2,47.8,65.8,0.0,318,,W,5.5,8.2,0.0,48.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:59:12.406505
