Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-17,23:15,32.7,SE@11.7,,0.03,0,31.6,95.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-17,23:30,32.7,S@11.1,,0.02,0,31.6,95.5,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-17,23:45,32.7,S@11.3,,0.03,0,31.6,95.6,,,1.0,37.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-17,24:00,32.7,S@10.9,,0.03,0,31.6,95.6,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,00:15,32.6,S@11.4,,0.03,0,31.5,95.7,,,1.0,37.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,00:30,32.6,SE@11.7,,0.02,0,31.5,95.7,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,00:45,32.5,S@10.8,,0.03,0,31.4,95.8,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,01:00,32.5,SE@11.2,,0.02,0,31.4,95.8,,,1.0,37.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,01:15,32.5,SE@10.4,,0.02,0,31.4,95.9,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,01:30,32.5,SE@10.4,,0.02,0,31.5,96.0,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,01:45,32.5,SE@10.7,,0.03,0,31.5,96.0,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,02:00,32.6,SE@10.8,,0.02,0,31.6,96.1,,,1.0,37.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,02:15,32.5,SE@11.3,,0.01,0,31.6,96.1,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
2012-01-18,02:30,32.6,SE@11.2,,0.02,0,31.6,96.2,,,1.0,37.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 09:44:39.188580
