Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-20,06:30,56.3,SW@3.4,,0.01,3,52.7,87.5,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,06:45,56.3,W@3.2,,0.03,6,53.0,88.6,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,07:00,55.8,W@4.0,,0.04,12,52.7,89.4,,,1.0,64.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,07:15,55.5,W@2.3,,0.03,13,52.7,90.1,,,1.0,63.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,07:30,55.3,SW@1.5,,0.03,12,52.5,90.2,,,1.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,07:45,54.7,E@5.0,,0.06,10,52.5,92.1,,,1.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,08:00,54.4,NW@4.0,,0.0,15,52.6,93.5,,,1.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,08:15,54.7,SE@1.2,,0.0,39,52.9,93.5,,,1.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,08:30,54.8,SW@1.2,,0.0,39,53.0,93.5,,,1.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,08:45,55.5,SW@3.4,,0.0,94,53.5,93.2,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,09:00,55.7,SW@3.8,,0.0,88,53.2,91.1,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,09:15,56.0,SW@3.5,,0.0,123,53.7,91.7,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,09:30,56.3,S@3.0,,0.0,98,53.8,91.3,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,09:45,56.5,S@3.1,,0.0,97,53.7,90.3,,,1.0,62.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,10:00,56.6,SW@5.5,,0.01,70,53.6,89.5,,,1.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,10:15,54.6,W@8.6,,0.03,129,51.3,88.5,,,1.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,10:30,55.0,W@8.1,,0.0,142,50.7,85.3,,,1.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,10:45,55.4,W@7.8,,0.0,173,50.8,84.4,,,1.0,62.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,11:00,55.7,W@10.4,,0.0,193,51.0,84.2,,,1.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,11:15,55.9,W@8.2,,0.0,284,51.1,83.6,,,0.0,61.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,11:30,57.3,W@10.9,,0.0,643,51.5,80.9,,,0.0,61.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,11:45,58.0,W@13.1,,0.0,847,51.9,80.0,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,12:00,58.2,W@13.1,,0.0,858,51.6,78.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,12:15,58.6,SW@13.4,,0.0,676,51.7,77.6,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,12:30,58.9,SW@11.3,,0.0,782,50.6,73.8,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,12:45,58.1,SW@13.3,,0.0,405,48.5,70.2,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,13:00,57.6,SW@10.0,,0.0,315,48.4,71.3,,,0.0,62.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,13:15,58.0,SW@9.0,,0.0,294,47.4,67.7,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,13:30,58.0,SW@9.6,,0.0,275,48.2,69.5,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,13:45,57.9,SW@11.2,,0.0,289,47.8,69.0,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,14:00,58.5,SW@11.5,,0.0,584,48.0,68.1,,,0.0,62.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,14:15,59.0,SW@12.8,,0.0,521,47.5,65.5,,,0.0,62.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,14:30,57.6,W@12.8,,0.0,581,48.3,71.0,,,0.0,62.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,14:45,57.8,W@11.6,,0.0,404,47.6,68.6,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,15:00,57.3,SW@11.9,,0.0,385,47.1,68.7,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,15:15,57.2,W@12.8,,0.0,825,47.2,69.2,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,15:30,57.2,SW@14.1,,0.0,766,47.5,69.9,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,15:45,55.9,W@15.2,,0.0,658,47.1,72.2,,,0.0,63.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,16:00,56.6,SW@14.0,,0.0,850,46.8,69.7,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,16:15,56.1,W@15.4,,0.0,525,45.7,68.0,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,16:30,55.6,SW@12.5,,0.0,787,45.5,68.7,,,0.0,64.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,16:45,56.5,SW@11.2,,0.0,691,45.4,66.4,,,0.0,64.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,17:00,56.8,SW@11.5,,0.0,603,44.9,64.3,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,17:15,54.8,W@13.2,,0.0,187,44.1,67.2,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,17:30,53.9,W@12.2,,0.0,322,43.5,67.6,,,0.0,64.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,17:45,55.6,W@12.4,,0.0,680,44.2,65.3,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,18:00,55.3,W@10.4,,0.0,479,44.9,67.9,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,18:15,54.5,W@8.2,,0.0,287,43.7,66.6,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,18:30,53.9,W@10.8,,0.0,370,44.0,69.1,,,0.0,63.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,18:45,53.6,SW@9.5,,0.0,337,42.8,66.7,,,0.0,63.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,19:00,53.5,SW@9.1,,0.0,262,42.6,66.4,,,0.0,63.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,19:15,52.9,SW@8.5,,0.0,248,42.1,66.5,,,0.0,63.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,19:30,52.6,W@8.5,,0.0,83,41.9,66.8,,,0.0,63.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,19:45,51.5,SW@7.8,,0.0,53,41.9,69.8,,,0.0,62.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,20:00,51.2,SW@8.0,,0.0,33,42.0,70.6,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,20:15,50.9,SW@7.2,,0.0,19,42.1,71.5,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,20:30,50.7,SW@7.1,,0.0,9,41.6,70.8,,,0.0,60.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,20:45,50.5,SW@7.9,,0.0,4,41.5,71.1,,,0.0,60.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,21:00,50.2,SW@8.5,,0.0,1,41.5,71.9,,,0.0,59.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,21:15,50.1,SW@7.9,,0.0,0,41.5,72.1,,,0.0,59.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,21:30,50.2,SW@7.1,,0.0,0,42.0,73.1,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,21:45,50.1,S@7.3,,0.0,0,41.7,72.7,,,0.0,58.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,22:00,49.9,S@7.2,,0.0,0,41.4,72.3,,,0.0,57.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,22:15,50.0,S@6.0,,0.0,0,41.5,72.4,,,0.0,57.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,22:30,49.9,S@5.3,,0.0,0,42.2,74.7,,,0.0,57.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,22:45,49.8,SW@5.6,,0.0,0,42.1,74.5,,,0.0,57.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,23:00,49.8,SW@8.4,,0.0,0,41.9,74.0,,,0.0,56.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,23:15,49.9,SW@6.4,,0.0,0,41.9,73.7,,,0.0,56.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,23:30,50.0,S@6.0,,0.0,0,42.3,74.7,,,0.0,56.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,23:45,49.9,SW@4.9,,0.0,0,42.3,74.8,,,0.0,56.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-20,24:00,50.1,SW@5.3,,0.0,0,42.5,75.1,,,0.0,56.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,00:15,49.8,S@5.8,,0.0,0,43.0,77.4,,,0.0,56.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,00:30,49.6,S@5.7,,0.0,0,43.3,78.8,,,1.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,00:45,48.3,S@5.0,,0.0,0,44.4,86.1,,,1.0,55.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,01:00,47.9,S@3.9,,0.0,0,44.8,88.8,,,1.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,01:15,48.3,S@4.6,,0.0,0,45.0,88.4,,,1.0,55.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,01:30,47.8,SE@4.9,,0.0,0,45.0,89.7,,,1.0,55.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,01:45,47.9,S@4.2,,0.0,0,45.3,90.3,,,1.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,02:00,48.3,S@4.6,,0.0,0,45.1,88.7,,,1.0,55.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,02:15,48.6,S@4.7,,0.0,0,44.8,86.6,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,02:30,48.7,S@5.6,,0.0,0,44.5,85.3,,,0.0,54.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,02:45,48.6,SW@5.3,,0.0,0,44.7,86.4,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,03:00,48.5,S@5.2,,0.0,0,44.8,86.9,,,0.0,54.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,03:15,48.7,S@5.7,,0.0,0,44.7,86.0,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,03:30,48.7,S@5.6,,0.0,0,44.7,86.1,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,03:45,48.2,S@6.1,,0.0,0,44.9,88.0,,,1.0,54.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,04:00,48.3,S@4.9,,0.0,0,45.1,88.6,,,1.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,04:15,48.3,S@4.5,,0.0,0,45.1,88.5,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,04:30,48.3,S@5.1,,0.0,0,45.1,88.6,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,04:45,48.2,S@5.0,,0.0,0,45.2,89.0,,,1.0,54.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,05:00,48.1,S@4.5,,0.0,0,45.4,90.3,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,05:15,48.2,S@4.6,,0.0,0,45.6,90.5,,,1.0,54.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,05:30,48.4,S@4.8,,0.0,0,45.5,89.4,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,05:45,48.6,S@4.7,,0.0,1,45.7,89.6,,,1.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,06:00,48.8,SW@6.0,,0.0,2,45.1,87.0,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,06:15,49.1,S@5.0,,0.0,4,44.9,85.2,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,06:30,49.0,S@5.0,,0.0,7,45.2,86.4,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,06:45,49.1,SW@5.7,,0.0,15,44.9,85.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,07:00,49.2,SW@5.6,,0.0,30,44.7,84.3,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,07:15,49.5,SW@6.4,,0.0,36,44.8,83.9,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,07:30,49.6,SW@7.2,,0.0,45,44.7,83.2,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,07:45,49.6,SW@6.8,,0.0,51,44.7,83.1,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,08:00,49.8,SW@7.8,,0.0,74,44.8,83.0,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,08:15,50.0,SW@7.4,,0.0,98,44.9,82.6,,,0.0,53.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,08:30,50.2,SW@8.4,,0.0,149,44.8,81.5,,,0.0,53.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,08:45,51.2,SW@6.3,,0.0,209,45.4,80.5,,,0.0,53.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,09:00,51.3,SW@7.5,,0.0,161,45.0,78.8,,,0.0,54.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,09:15,51.4,W@9.1,,0.0,230,44.6,77.4,,,0.0,54.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,09:30,51.5,SW@11.0,,0.0,178,44.4,76.6,,,0.0,54.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,09:45,51.5,W@9.9,,0.0,192,44.0,75.5,,,0.0,54.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,10:00,52.3,SW@7.4,,0.0,236,44.5,74.7,,,0.0,54.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,10:15,52.5,W@9.4,,0.0,251,43.9,72.4,,,0.0,55.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,10:30,52.7,SW@9.6,,0.0,276,44.1,72.2,,,0.0,55.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,10:45,53.8,W@10.2,,0.0,453,44.4,70.5,,,0.0,55.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,11:00,55.9,W@12.9,,0.0,883,44.4,65.1,,,0.0,55.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,11:15,56.9,W@10.9,,0.0,772,45.7,66.2,,,0.0,56.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,11:30,56.4,W@11.0,,0.0,446,45.1,65.6,,,0.0,56.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,11:45,56.0,SW@11.5,,0.0,583,44.7,65.8,,,0.0,57.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,12:00,56.0,SW@13.1,,0.0,611,44.8,65.8,,,0.0,57.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,12:15,54.2,SW@11.8,,0.0,546,48.2,80.2,,,1.0,57.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,12:30,55.8,W@11.7,,0.0,806,46.3,70.3,,,0.0,57.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,12:45,57.9,W@11.7,,0.0,595,46.2,64.9,,,0.0,58.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,13:00,57.7,SW@13.4,,0.0,217,44.8,62.0,,,0.0,58.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,13:15,57.3,SW@14.1,,0.0,167,44.9,63.1,,,0.0,58.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,13:30,57.5,W@14.6,,0.0,445,44.9,62.6,,,0.0,59.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,13:45,56.7,SW@13.5,,0.0,564,43.6,61.4,,,0.0,59.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,14:00,56.2,W@12.1,,0.0,482,43.5,62.1,,,0.0,59.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,14:15,56.2,W@11.7,,0.0,566,43.2,61.5,,,0.0,60.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,14:30,56.1,SW@12.8,,0.0,726,43.6,62.7,,,0.0,60.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,14:45,56.3,SW@13.9,,0.0,700,43.6,62.4,,,0.0,61.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,15:00,56.2,SW@13.7,,0.0,599,42.9,60.8,,,0.0,62.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,15:15,55.6,SW@15.0,,0.0,589,43.3,63.1,,,0.0,62.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,15:30,55.6,W@13.1,,0.0,544,43.2,62.8,,,0.0,62.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,15:45,55.5,SW@13.6,,0.0,544,42.5,61.6,,,0.0,63.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
2008-05-21,16:00,54.6,SW@11.3,,0.0,449,42.6,63.7,,,0.0,63.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:49:02.453258
