Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-22,00:15,44.3,SW@4.5,,0.01,0,42.2,92.3,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,00:30,44.1,S@3.8,,0.0,0,41.8,91.2,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,00:45,43.9,SE@2.2,,0.0,0,41.9,92.5,,,1.0,49.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,01:00,43.7,S@1.9,,0.01,0,41.6,92.2,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,01:15,43.8,S@0.8,,0.0,0,41.7,92.2,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,01:30,43.9,S@1.9,,0.01,0,42.1,93.1,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,01:45,43.9,S@3.4,,0.0,0,42.0,92.8,,,1.0,49.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,02:00,43.2,S@4.9,,0.0,0,40.3,89.2,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,02:15,42.8,S@4.0,,0.0,0,39.9,89.2,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,02:30,42.8,S@3.8,,0.0,0,40.1,89.8,,,1.0,48.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,02:45,42.6,SE@3.1,,0.0,0,40.3,91.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,03:00,42.6,S@1.8,,0.0,0,40.7,92.7,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,03:15,42.8,S@3.5,,0.0,0,40.5,91.4,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,03:30,42.6,S@4.3,,0.0,0,40.0,90.5,,,1.0,48.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,03:45,42.3,S@5.0,,0.0,0,39.1,88.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,04:00,41.9,S@4.5,,0.0,0,39.0,89.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,04:15,41.7,SW@3.6,,0.0,0,39.1,90.4,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,04:30,41.7,S@3.5,,0.0,0,39.4,91.3,,,1.0,48.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,04:45,41.5,SW@3.4,,0.0,0,39.3,91.9,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,05:00,41.4,SW@3.5,,0.0,0,39.2,92.0,,,1.0,48.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,05:15,41.6,SW@4.0,,0.01,0,39.5,92.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,05:30,41.5,SW@6.8,,0.0,0,38.7,89.6,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,05:45,41.0,SW@9.9,,0.01,0,37.2,86.1,,,1.0,48.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,06:00,40.4,SW@9.5,,0.0,0,36.5,85.8,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,06:15,40.0,SW@8.0,,0.0,0,36.6,87.7,,,1.0,48.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,06:30,39.9,SW@7.5,,0.0,0,36.6,87.9,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,06:45,40.2,S@6.6,,0.0,0,36.9,87.9,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,07:00,40.3,SW@6.8,,0.0,0,37.1,88.2,,,1.0,48.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,07:15,40.7,SW@7.5,,0.0,1,37.1,86.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,07:30,40.6,SW@10.1,,0.0,4,36.7,85.8,,,1.0,48.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,07:45,40.8,SW@11.6,,0.0,11,36.6,84.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,08:00,40.6,SW@10.8,,0.0,18,36.1,83.9,,,0.0,48.1,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,08:15,40.6,W@12.5,,0.0,25,35.9,83.0,,,1.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,08:30,40.5,SW@11.5,,0.0,35,35.6,82.7,,,0.0,48.0,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,08:45,40.3,SW@10.2,,0.0,62,35.6,83.1,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,09:00,40.6,SW@10.6,,0.0,111,36.0,83.6,,,1.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,09:15,40.9,W@9.2,,0.0,154,35.9,82.4,,,0.0,47.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,09:30,41.9,W@10.2,,0.0,239,36.0,79.4,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,09:45,41.8,SW@10.7,,0.0,174,35.8,78.9,,,0.0,47.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,10:00,42.3,SW@6.8,,0.0,167,35.7,77.2,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,10:15,42.2,SW@9.6,,0.0,195,35.4,76.7,,,0.0,47.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,10:30,42.6,W@10.6,,0.0,211,35.2,74.9,,,0.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,10:45,42.8,SW@11.5,,0.0,242,35.7,75.6,,,1.0,47.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,11:00,41.7,W@13.0,,0.0,161,35.3,77.8,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,11:15,41.9,W@9.0,,0.0,264,35.3,77.3,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,11:30,43.3,W@9.3,,0.0,506,34.9,71.8,,,1.0,47.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,11:45,44.6,SW@10.3,,0.0,600,35.3,69.6,,,0.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,12:00,45.7,W@8.0,,0.0,432,36.6,70.4,,,1.0,47.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,12:15,42.3,SW@12.5,,0.0,142,34.8,74.5,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,12:30,42.1,W@7.3,,0.0,415,36.7,80.9,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,12:45,45.2,SW@7.8,,0.0,791,36.6,71.6,,,1.0,47.3,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,13:00,46.9,SW@8.2,,0.0,806,35.8,65.0,,,1.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,13:15,47.9,W@10.2,,0.0,617,34.4,59.1,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
2009-03-22,13:30,47.0,W@13.8,,0.0,481,35.2,63.3,,,0.0,47.2,"Corvallis*, Linn County",100052,Corvallis*,2020-06-01 23:54:18.641877
