Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-08,00:15,54.9,51.4,87.8,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,00:30,54.9,51.8,89.0,0.0,0,,N ,0.0,0.0,1.0,67.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,00:45,53.7,50.6,89.0,0.0,0,,N ,0.0,0.0,1.0,67.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,01:00,54.4,51.7,90.5,0.0,0,,SE,0.7,3.1,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,01:15,53.6,50.7,89.6,0.0,0,,SE,0.2,2.8,1.0,67.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,01:30,52.8,49.9,90.0,0.0,0,,N ,0.0,0.0,1.0,67.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,01:45,52.8,50.1,90.5,0.0,0,,N ,0.0,0.0,1.0,67.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,02:00,51.8,49.0,90.1,0.0,0,,N ,0.0,0.0,1.0,67.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,02:15,51.9,49.2,90.6,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,02:30,51.7,49.1,90.8,0.0,0,,N ,0.0,0.0,1.0,66.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,02:45,51.1,48.6,90.9,0.0,0,,N ,0.0,0.0,1.0,66.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,03:00,50.8,48.3,91.1,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,03:15,50.9,48.5,91.5,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,03:30,50.5,48.0,91.1,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,03:45,49.2,46.7,91.2,0.0,0,,N ,0.0,0.0,1.0,66.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,04:00,49.9,47.6,91.8,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,04:15,50.3,48.1,91.9,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,04:30,50.5,48.2,91.8,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,04:45,49.8,47.5,91.6,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,05:00,48.9,46.6,91.5,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,05:15,49.3,47.1,92.0,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,05:30,49.4,47.1,91.9,0.0,0,,N ,0.0,0.0,1.0,65.8,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,05:45,48.3,45.9,91.6,0.0,0,,N ,0.0,0.0,1.0,65.7,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,06:00,47.8,45.6,91.9,0.0,0,,N ,0.0,0.0,1.0,65.6,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,06:15,47.7,45.5,92.0,0.0,2,,N ,0.0,0.0,1.0,65.5,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
2014-10-08,06:30,47.5,45.3,92.1,0.0,7,,N ,0.0,0.0,1.0,65.4,,"Corvallis*, Linn County",100052,Corvallis*,2020-12-17 09:56:30.644384
