Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-19,00:15,60.4,SE@0.4,,0.0,0,59.4,96.3,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,00:30,60.5,W@0.4,,0.0,0,59.5,96.3,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,00:45,60.9,W@0.4,,0.0,0,59.9,96.4,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,01:00,60.9,W@0.4,,0.0,0,59.8,96.2,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,01:15,60.7,SW@0.4,,0.0,0,59.6,96.2,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,01:30,60.5,E@0.4,,0.0,0,59.4,96.2,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,01:45,60.2,E@0.4,,0.0,0,59.2,96.3,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,02:00,60.4,SE@0.4,,0.0,0,59.4,96.3,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,02:15,60.5,E@0.4,,0.01,0,59.5,96.3,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,02:30,60.7,NE@0.4,,0.0,0,59.7,96.4,,,1.0,64.9,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,02:45,60.7,NE@0.4,,0.0,0,59.7,96.4,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,03:00,60.9,SE@0.6,,0.0,0,59.9,96.4,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,03:15,61.2,SE@2.2,,0.0,0,60.2,96.4,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,03:30,61.0,SE@3.3,,0.0,0,60.0,96.3,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,03:45,61.1,S@3.8,,0.0,0,59.9,96.0,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,04:00,61.2,SE@4.5,,0.0,0,60.0,95.7,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,04:15,61.1,S@2.4,,0.0,0,59.8,95.6,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,04:30,60.9,SW@0.9,,0.0,0,59.7,95.6,,,1.0,64.8,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,04:45,61.1,W@0.4,,0.0,0,59.9,95.7,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,05:00,60.9,W@0.4,,0.0,0,59.7,95.7,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,05:15,60.7,SE@1.1,,0.0,0,59.6,95.8,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,05:30,60.3,SE@1.1,,0.0,0,59.2,95.9,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,05:45,60.3,SE@1.4,,0.0,0,59.2,96.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,06:00,60.5,S@0.5,,0.0,0,59.3,95.9,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,06:15,60.5,S@0.7,,0.0,0,59.4,96.0,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,06:30,60.4,S@1.4,,0.0,0,59.3,95.9,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,06:45,60.4,S@2.4,,0.0,0,59.2,95.7,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,07:00,60.4,S@2.0,,0.0,1,59.1,95.4,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,07:15,60.2,S@2.5,,0.0,4,58.8,95.3,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,07:30,59.9,SE@3.6,,0.0,15,58.6,95.1,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,07:45,59.8,SE@4.6,,0.0,27,58.4,94.9,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,08:00,59.8,S@2.0,,0.0,36,58.4,94.9,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,08:15,60.3,S@1.9,,0.0,33,58.8,94.8,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,08:30,60.2,SW@1.4,,0.0,53,58.7,94.7,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,08:45,60.7,S@1.3,,0.0,276,59.2,94.7,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,09:00,61.6,S@3.4,,0.0,172,59.5,92.6,,,1.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,09:15,62.0,S@4.7,,0.0,243,59.5,91.2,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,09:30,62.8,S@5.8,,0.0,163,59.1,87.8,,,1.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,09:45,62.8,S@4.5,,0.0,351,58.8,86.8,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,10:00,63.6,S@5.3,,0.0,176,58.9,84.8,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,10:15,63.4,S@5.2,,0.0,195,59.0,85.5,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,10:30,63.9,S@5.8,,0.0,252,59.3,84.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,10:45,65.1,S@6.9,,0.0,443,59.2,81.1,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,11:00,65.6,SW@8.1,,0.0,613,58.5,77.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,11:15,66.1,S@8.3,,0.0,635,58.8,77.5,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,11:30,66.8,S@9.6,,0.0,708,57.9,72.9,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,11:45,67.6,SW@9.0,,0.0,568,57.3,69.5,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,12:00,67.0,SW@10.2,,0.0,468,56.8,69.8,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,12:15,66.8,S@10.6,,0.0,681,56.8,70.0,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,12:30,66.7,S@10.6,,0.0,639,57.0,70.8,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,12:45,66.8,S@11.1,,0.0,675,55.7,67.5,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,13:00,66.2,S@11.2,,0.0,298,56.1,69.8,,,0.0,64.4,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,13:15,66.1,S@9.8,,0.0,420,55.5,68.7,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,13:30,66.3,S@8.2,,0.0,196,55.8,68.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,13:45,65.8,S@8.8,,0.0,130,55.3,68.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,14:00,64.0,S@9.2,,0.0,416,56.1,75.5,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,14:15,65.0,S@8.9,,0.0,353,56.9,74.8,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,14:30,66.5,S@9.6,,0.0,442,56.8,70.9,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,14:45,65.8,S@10.8,,0.0,230,55.3,68.8,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,15:00,65.3,S@10.8,,0.0,139,55.2,69.7,,,0.0,64.5,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,15:15,65.1,S@10.2,,0.0,388,56.2,72.8,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,15:30,64.7,S@7.1,,0.0,322,56.2,73.8,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,15:45,65.1,S@7.1,,0.0,198,57.3,75.7,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,16:00,64.4,SW@8.4,,0.0,110,56.4,75.0,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,16:15,64.0,S@9.4,,0.0,141,55.4,73.4,,,0.0,64.6,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,16:30,63.8,S@9.2,,0.0,79,55.6,74.6,,,0.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
2010-09-19,16:45,62.9,S@10.8,,0.0,34,54.7,74.6,,,1.0,64.7,"Corvallis*, Linn County",100052,Corvallis*,2020-06-02 00:03:54.516239
